original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCCN(C)C)CCc2ccccc2)cc(OC)c1OC,0.5790078214786721,0.36363636363636365,0.1,400.5190000000001,3.349000000000002,5,0,51.24000000000001,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COC/C(C)=C\C(=O)N(CCCN(C)C)CC[C@H]1CCCN1C,0.5743940441483982,0.379746835443038,0.1,325.49700000000007,1.843700000000001,4,0,36.02,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,C/C(=C\C1CCN(C)CC1)CN(CC1=CCCOC1)C(=O)OC(C)(C)C,0.6948909154785545,0.22105263157894736,0.1,364.53000000000014,3.8583000000000034,4,0,42.010000000000005,5
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,C[C@H](CCN(Cc1ccc(F)cc1)C(=O)/C=C/c1cnccn1)N(C)C,0.682474790433527,0.14285714285714285,0.1,356.44500000000005,2.9979000000000013,4,0,49.330000000000005,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COC1(OC)CCC(C(=O)N(CC[C@@H](C)N(C)C)Cc2ccccc2)CC1,0.6184447551137737,0.2111111111111111,0.1,376.54100000000017,3.5347000000000026,4,0,42.010000000000005,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(CC(=O)N(CCN(C)C)C[C@H]2CCC[C@@H](C)C2)cc(OC)c1OC,0.5954984226667778,0.27586206896551724,0.1,406.5670000000002,3.471400000000002,5,0,51.24000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,C=C/C=C/CCN(C[C@@H]1CCCO1)C(=O)NCCc1cc(OC)c(OC)cc1F,0.5693970472561288,0.25510204081632654,0.1,406.4980000000001,3.708300000000002,4,1,60.03,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(/C=C/C(=O)N(C[C@H](C)C#N)C2CCNCC2)cc(OC)c1OC,0.6901053288996222,0.24175824175824176,0.1,387.48000000000013,2.4658800000000003,6,1,83.82000000000001,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2F)[C@@H]2CCCC[C@H]2CN)cc(OC)c1OC,0.6315864687563133,0.40963855421686746,0.1,444.54700000000037,4.053900000000002,5,1,74.02000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1ccc(C(=O)N(CCCN2CCC[C@@H](C)C2)Cc2ccccc2N)cc1OC,0.6140759800395099,0.35555555555555557,0.4,425.57300000000015,4.050400000000002,5,1,68.03,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@H]2CCCN2C)Cc2ccccc2F)cc(OC)c1OC,0.6024425675839232,0.7101449275362319,0.4,430.5200000000001,3.978200000000003,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(/C=C/C(=O)N(CCC[C@@H]2CCCN2C)Cc2ccccc2)cc(OC)c1OC,0.46551101080872015,0.47560975609756095,0.4,452.59500000000014,4.6288000000000045,5,0,51.24000000000001,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCCN(C)C)C(=O)c1cc(OC)c(OC)c(OC)c1,0.562059614235042,0.44871794871794873,0.4,407.5550000000002,2.590600000000001,6,0,54.480000000000004,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCCN(C)C(=O)c1cc(OC)c(F)c(OC)c1)C1CC1,0.5488824998155245,0.36046511627906974,0.4,421.5570000000002,3.253700000000002,5,0,45.25,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCCN2CCN(C)CC2)C[C@@H]2CCCN(C)C2)cc(OC)c1OC,0.5280053278265672,0.43037974683544306,0.4,462.63500000000033,2.1339000000000024,7,0,57.72000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)C[C@H]2CCCN2C)cc(OC)c1OC,0.6310895953718625,0.5616438356164384,0.4,412.53000000000026,3.491500000000002,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(/C=C/C(=O)N(CCN2CCCC2)Cc2ccccc2F)cc(OC)c1OC,0.5210624352682514,0.39285714285714285,0.4,442.53100000000006,3.9893000000000036,5,0,51.24000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCCN2CCN(C)CC2)Cc2ccccc2F)cc(OC)c1OC,0.5442875257894542,0.45569620253164556,0.4,459.5620000000002,3.131400000000001,6,0,54.480000000000004,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCCN(C)C)C[C@@H]2CCCN(C)C2)c(C)c(OC)c1OC,0.57909826139167,0.3411764705882353,0.4,421.5820000000002,2.756520000000002,6,0,54.480000000000004,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(CN(Cc2c(F)cccc2F)C[C@@H]2CCCCN2C)cc(OC)c1OC,0.5815388571904561,0.4177215189873418,0.7,434.5270000000003,4.4771000000000045,5,0,34.17,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,CCCN(C[C@@H]1CCCN1CC)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6740463033256086,0.47297297297297297,0.7,364.4860000000001,3.0489000000000015,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CC(=O)NCC[C@H]2CCCCN2C)Cc2ccccc2F)cc(OC)c1OC,0.507934974919168,0.575,0.7,501.5990000000003,3.4845000000000024,6,1,80.34,11
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCC#N)C[C@@H]2CCCN(C)C2)cc(OC)c1OC,0.6945761916533373,0.4358974358974359,0.7,375.46900000000016,2.4100800000000007,6,0,75.03,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCc2c(F)cccc2Cl)CCN(C)C)cc(OC)c1OC,0.5651247543735212,0.3875,0.7,438.9270000000003,3.751400000000003,5,0,51.24000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C)C[C@H](Cc3ccccc3F)C2)cc(OC)c1OC,0.7244433063984479,0.4,0.7,416.49300000000017,3.0980000000000016,5,0,51.24000000000001,6
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCN1CCCCC1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5651597127950885,0.46153846153846156,0.7,433.5930000000002,3.1248000000000014,6,0,54.480000000000004,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,CCCN(C[C@H](C)Cc1ccccc1F)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5825139089950175,0.4050632911392405,0.7,403.4940000000002,4.582500000000005,4,0,48.0,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,COc1cc(C(=O)N(CCN2CCCC[C@H]2C)Cc2ccccc2F)cc(OC)c1OC,0.5750024428708562,0.5063291139240507,0.7,444.54700000000014,4.368300000000004,5,0,51.24000000000001,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2ccccc2F)cc(OC)c1OC,CCN1CCC[C@@H]1CN(CCCc1c(F)cccc1F)C(=O)c1cc(OC)c(OC)c(OC)c1,0.47637569369953725,0.5125,0.7,476.56400000000025,4.5499000000000045,5,0,51.24000000000001,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@@H]2CCC(=O)N2)C2CCCC2)cc(OC)c1OC,0.7385796548529817,0.3684210526315789,0.1,390.48000000000025,2.7659000000000002,5,1,77.10000000000001,8
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)CC(=O)N(C)C)cc(OC)c1OC,0.6469446263963644,0.4142857142857143,0.1,400.4750000000002,2.485500000000001,5,0,68.31,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2C)CC(=O)N(C)C)cc(OC)c1OC,0.6312199186635123,0.3783783783783784,0.1,414.5020000000002,2.793920000000001,5,0,68.31,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCN(C)C)C(=O)C[C@@H](C)c2ccccc2)cc(OC)c1OC,0.5775492672305551,0.36,0.1,428.52900000000017,3.436600000000002,6,0,68.31,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(CC(=O)N(CCN(C)C)CC2CCCC2)cc(OC)c1OC,0.6266225898306671,0.32,0.1,378.51300000000015,2.8353,5,0,51.24000000000001,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)CC[C@@H](C)CCO)cc(F)c1OC,0.6175138929699386,0.35,0.1,403.4940000000002,3.9364000000000035,4,1,59.0,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COCc1cc(C(=O)N(CCC2CCCC2)CCN(C)C)[nH]n1,0.7565135192464232,0.24096385542168675,0.1,322.4529999999999,2.1402,4,1,61.46,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)C[C@@H]2CCCC[C@H]2C)cc(OC)c1C,0.5758626258433001,0.37662337662337664,0.1,409.5700000000003,5.523420000000006,3,0,38.769999999999996,8
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccn2)C[C@@H]2CCCN(C)C2)cc(OC)c1OC,0.6127101373255279,0.4675324675324675,0.1,427.5450000000003,3.134100000000002,6,0,64.13000000000001,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,Cc1c(C(=O)N(Cc2ccccc2)CC2CCC(C)(C)CC2)c2nccnc2n1C,0.5918597050331307,0.2087912087912088,0.1,404.55800000000016,5.135520000000005,4,0,51.02,5
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@H]1CN(C(=O)c1cc(OC)c(OC)c(OC)c1)C1CCN(C)CC1,0.6458963243338728,0.43243243243243246,0.4,419.56600000000026,2.733100000000001,6,0,54.48000000000001,8
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCCc2ccccc2)CCN(C)C)cc(OC)c1OC,0.579007821478672,0.42028985507246375,0.4,400.5190000000002,3.349000000000002,5,0,51.24000000000001,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)C[C@@H]2CCCN(C)C2)cc(OC)c1OC,0.6114641821466663,0.5211267605633803,0.4,426.5570000000003,3.739100000000003,5,0,51.24000000000001,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCCN(C)C)CCC2CC2)cc(OC)c1OC,0.6042598845355058,0.4411764705882353,0.4,364.4860000000001,2.9064000000000014,5,0,51.24000000000001,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@@H]1CN(C/C=C\c1ccccc1)C(=O)c1cc(OC)c(O)c(OC)c1,0.658066632135232,0.45454545454545453,0.4,424.5410000000002,4.049300000000003,5,1,62.24000000000001,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,C/C=C\CCN(CCN(C)C)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6074059655788163,0.37142857142857144,0.4,350.4590000000001,2.6824000000000012,5,0,51.24000000000001,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2C)CCN(C)C)cc(OC)c1O,0.7179266246436675,0.3157894736842105,0.4,386.49200000000013,2.964320000000002,5,1,62.24000000000001,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@@H]1CN(CCCN(C)C)C(=O)c1cc(OC)c(OC)c(OC)c1,0.562059614235042,0.4657534246575342,0.4,407.5550000000002,2.590600000000001,6,0,54.480000000000004,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCCc2ccccc2)C[C@@H]2CCCO2)cc(OC)c1OC,0.590005559343107,0.44594594594594594,0.4,413.5140000000003,3.966400000000003,5,0,57.230000000000004,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)CC[C@@H](C)N(C)C)cc(OC)c1OC,0.5607047365312228,0.3972602739726027,0.4,414.5460000000002,3.7375000000000025,5,0,51.24000000000001,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,C/C=C(/C)C(=O)N(CC[C@@H]1CCCN(C)C1)CC1CC1,0.6974986018462608,0.2702702702702703,0.7,278.44,2.9231000000000016,2,0,23.550000000000004,6
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(C/C=C\c2ccccc2)CCCN2CCCC[C@@H]2C)cc(OC)c1OC,0.4593983604282096,0.5064935064935064,0.7,466.6220000000004,5.132500000000006,5,0,51.24000000000001,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,CCOc1c(OC)cc(/C=C\C(=O)NCC[C@H]2CCCCN2C)cc1OC,0.6712755881632471,0.379746835443038,0.7,376.4970000000002,3.106300000000002,5,1,60.03,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@@H]1CN(CCN(C)C)C(=O)/C=C\c1cc(OC)c(OC)c(OC)c1,0.5141515877584951,0.375,0.7,419.5660000000002,2.6001000000000003,6,0,54.480000000000004,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCc1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5771015256628671,0.5277777777777778,0.7,426.55700000000024,3.8816000000000033,5,0,51.24000000000001,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)CCN2CCOCC2)cc(OC)c1OC,0.5800356848362676,0.4520547945205479,0.7,428.52900000000034,2.7295000000000007,6,0,60.47000000000001,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCN(C)C)C[C@@H]2CCCO2)cc(Cl)c1OC,0.7034922558946501,0.358974358974359,0.7,370.87700000000007,2.54,5,0,51.24000000000001,8
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,CN(C)CCCN(C[C@H]1CCCO1)C(=O)/C=C\c1ccccc1,0.6913404527132986,0.24096385542168675,0.7,316.445,2.6591000000000005,3,0,32.78,8
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCN(C)C)C(=O)/C(=C\c1ccccc1)n1cccc1,0.6114300178432285,0.2823529411764706,0.7,394.56300000000005,3.3607000000000014,4,0,31.72,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@@H]2CCCN2C)cc(OC)c1OC,COc1cc(OC)cc(C(=O)N(C/C=C\c2ccccc2)CCCN2CCOCC2)c1,0.5835632464020342,0.35802469135802467,0.7,424.54100000000034,3.5817000000000023,5,0,51.24000000000001,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CN(C)C/C(=C/C(=O)NCC[C@H]1CCCC1(C)C)c1ccccc1,0.7683597214686557,0.25301204819277107,0.1,328.49999999999994,3.9642000000000026,2,1,32.34,7
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)NCC/C=C(/C)c2ccccc2)cc(OC)c1OC,0.7289889934450187,0.4696969696969697,0.1,355.43400000000014,3.935800000000003,4,1,56.790000000000006,8
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CN(C)CCN(C(=O)/C=C\[C@H]1CCCN(C)C1)C1CCC(CO)CC1,0.7110346794761485,0.19047619047619047,0.1,351.5350000000002,1.8257000000000003,4,1,47.019999999999996,7
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CCN(C[C@@H](C)Cc1ccccc1C)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6433898691810591,0.36,0.1,385.5040000000002,4.361720000000004,4,0,48.0,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@@H]1CN(CCc1ccccc1)C(=O)c1cc(OC)nc(OC)n1,0.6469477504801,0.32558139534883723,0.1,398.5070000000002,2.663000000000001,6,0,67.79,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@H]2CCCCN2C)CCN(C)C)cc(OC)c1OC,0.5942896160442973,0.640625,0.1,407.5550000000002,2.5906000000000002,6,0,54.480000000000004,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc2c(cc1OC)C[C@H](C(=O)N(CCN(C)C)CC1CCC(C)(C)CC1)NC2,0.6843246275838811,0.21348314606741572,0.1,431.6210000000003,3.324700000000001,5,1,54.040000000000006,8
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@@H]2CCCO2)C(=O)OC(C)(C)C)cc(C)c1OC,0.7283003932823441,0.32926829268292684,0.1,393.48000000000013,3.9586200000000034,6,0,74.3,6
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@@H]2CCCCO2)C(C)C)cc(OC)c1OC,0.7053999641378567,0.37333333333333335,0.1,365.4700000000001,3.5222000000000024,5,0,57.230000000000004,8
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCc1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5771015256628671,0.5277777777777778,0.1,426.55700000000024,3.8816000000000033,5,0,51.24000000000001,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N2CCCN(CC[C@@H]3CCCNC3)CC2)cc(OC)c1OC,0.7507988425825728,0.3333333333333333,0.4,405.53900000000016,2.25,6,1,63.27000000000001,7
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCCc2ccccc2)CC[C@@H]2CCCNC2)cc(OC)c1OC,0.5681304895073476,0.4605263157894737,0.4,440.5840000000003,4.177100000000003,5,1,60.03,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@@H]2CCCO2)C/C(C)=C\c2ccccc2)cc(OC)c1OC,0.5308811756584236,0.4868421052631579,0.4,439.55200000000013,4.827200000000005,5,0,57.230000000000004,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)CC[C@H]2CCCNC2)cc(OC)c1C,0.6766021786668958,0.3924050632911392,0.4,410.5580000000003,4.086820000000003,4,1,50.8,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CCCN(CC[C@H]1CCC(C)(C)C1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.62121894564533,0.410958904109589,0.4,377.52500000000015,4.781000000000005,4,0,48.0,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCc1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5771015256628671,0.5277777777777778,0.4,426.55700000000024,3.8816000000000033,5,0,51.24000000000001,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CCCN(CC[C@@H]1CCCCN1C)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6588196039798853,0.6507936507936508,0.4,378.51300000000015,3.4390000000000027,5,0,51.24000000000001,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)CC[C@@H]2CCCN(C)C2)cc(OC)c1OC,0.5560838807810211,0.5492957746478874,0.4,440.58400000000034,4.1292000000000035,5,0,51.24000000000001,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CCCN(CCc1ccccc1)C(=O)[C@@H]1CCCN(C(=O)c2cc(OC)c(OC)c(OC)c2)C1,0.526373045718763,0.4125,0.4,468.5940000000003,4.045900000000003,5,0,68.31000000000002,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCCN(C)C)[C@@H]2CCCNC2)cc(OC)c1OC,0.7066392399915651,0.35064935064935066,0.4,379.5010000000001,1.8583000000000003,6,1,63.27000000000001,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CCOc1c(OC)cc(/C=C/C(=O)N(CCc2ccccc2)C[C@H]2CCCN2C)cc1OC,0.47649828377647263,0.4444444444444444,0.7,452.59500000000025,4.281200000000004,5,0,51.24000000000001,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCCN(C)C)CC[C@@H]2CCCCO2)cc(OC)c1OC,0.5608635549050573,0.41333333333333333,0.7,408.5390000000002,3.065500000000001,6,0,60.47000000000001,11
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)C[C@H]2CCCCN2C)cc(OC)c1OC,0.6090904994949271,0.6029411764705882,0.7,426.5570000000003,3.8816000000000033,5,0,51.24000000000001,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CCc2ccccc2)CC2CCN(C)CC2)cc(OC)c1OC,0.6114641821466663,0.49295774647887325,0.7,426.5570000000003,3.739100000000003,5,0,51.24000000000001,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(C(=O)N(CC[C@@H]2CCCN2C)CC2CCCC2)cc(OC)c1OC,0.6260967155389296,0.6666666666666666,0.7,404.5510000000003,3.829100000000003,5,0,51.24000000000001,9
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCN(C)C)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6074991474960547,0.4788732394366197,0.7,393.5280000000002,2.2005,6,0,54.480000000000004,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1ccc(C(=O)N(CCN(C)C)C[C@@H]2CCCN(C)C2)cc1-n1cccc1,0.6857024063044718,0.35365853658536583,0.7,398.5510000000001,2.8315,5,0,40.95,8
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(OC)c(C(=O)N(CCc2ccccc2)CCN2CCCCC2)cc1OC,0.577073247954967,0.33766233766233766,0.7,426.55700000000036,3.883200000000003,5,0,51.24000000000001,10
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,COc1cc(N(C(=O)CC[C@H]2CCCN(C)C2)C(C)C)cc(OC)c1OC,0.6920635395867746,0.3684210526315789,0.7,378.51300000000015,3.5758000000000028,5,0,51.24000000000001,8
COc1cc(C(=O)N(C/C=C(\C)c2ccccc2)CC[C@H]2CCCN2C)cc(OC)c1OC,CCN1CCC[C@@H]1CN(CCc1ccccc1)C(=O)c1cc(NC(C)=O)c(OC)c(OC)c1,0.5920547621121534,0.4691358024691358,0.7,453.58300000000025,3.831400000000002,5,1,71.11,10
