original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)CN(CCc1ccccc1)CC(=O)N[C@@H](CO)Cc1cnc[nH]1,0.4833602828909848,0.4657534246575342,0.7,374.44100000000014,0.1470000000000014,6,3,107.55000000000001,11
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)CN(CCc1ccccc1)C(=O)[C@@H](C#N)Cc1c(C)n[nH]c1C,0.7181621171321476,0.32098765432098764,0.7,368.4370000000002,1.9531199999999995,5,1,99.08000000000001,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,CCN(CCC(=O)O)CC(=O)N[C@@H](Cc1ccccc1)C(=O)OC,0.6102488034309462,0.532258064516129,0.7,336.3880000000001,0.6835000000000009,5,2,95.94000000000001,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,CC(=O)N[C@@H](CC(=O)N(CCC(=O)O)Cc1ccccc1)Cc1cccnc1,0.6538749695698413,0.2625,0.7,383.44800000000004,2.0223999999999993,4,2,99.60000000000001,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,Cc1csc(C[C@@H](C)NC(=O)C(=O)N(CCN(C)C)Cc2ccccc2)n1,0.7035133599138558,0.2692307692307692,0.1,388.5370000000001,2.08912,5,1,65.54,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)c1cc(NC(=O)C[C@H](NC(=O)c2ccccc2)C(=O)OC)cn1C,0.6878952886455523,0.30666666666666664,0.1,387.3920000000001,1.1118999999999994,7,2,115.72999999999999,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@H](Cc1ccccc1Cl)NC(=O)CN(C)Cc1ccccc1,0.7215977307902399,0.484375,0.1,374.8680000000001,2.672300000000001,4,1,58.64,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN1CCCCC1,0.7852697924126945,0.33783783783783783,0.1,343.42700000000025,1.8540999999999999,4,2,74.42999999999999,6
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CCN(CC(C)(C)O)C(=O)C(=O)N[C@H]1CCc2ccccc2C1,0.8217852259401195,0.175,0.1,318.41700000000003,1.2794999999999996,3,2,69.64,4
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CCN(CC(=O)NC1CCN(C(=O)c2ccccc2)CC1)S(C)(=O)=O,0.8013757964288426,0.1875,0.1,367.4710000000002,0.688900000000001,4,1,86.78999999999999,6
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)CN(Cc1ccccc1)C(=O)CN[C@@H](C)c1cn[nH]c1,0.7116987622963619,0.32432432432432434,0.1,330.3880000000001,1.2620999999999998,5,2,87.32,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,C[S@](=O)(Cc1cc[nH]n1)=NC(=O)CN(Cc1ccccc1)CC(F)(F)F,0.7909004478393339,0.3116883116883117,0.1,388.415,2.5986000000000002,4,1,78.42,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)CN(Cc1ccccn1)C(=O)CN1CCC[C@H](OC)C1,0.6830265157394287,0.25925925925925924,0.1,335.40400000000017,0.6940000000000004,6,0,71.97,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,C[C@@H](Cc1cnc[nH]1)NC(=O)CN(CC(=O)N(C)C)Cc1ccccc1,0.7028008899561136,0.4142857142857143,0.1,357.4580000000001,1.0473000000000003,4,2,81.33,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CCN(CC(=O)N[C@H](Cc1cnc[nH]1)C(=O)OC)C(=O)OC(C)(C)C,0.7024102135474313,0.35135135135135137,0.4,354.40700000000015,0.867,6,2,113.62000000000002,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,O=C(O)C[C@@H](NC(=O)CN(CC(=O)O)Cc1ccccc1)c1ccccc1,0.5897173502433843,0.4576271186440678,0.4,370.40500000000003,1.9054000000000002,4,3,106.94000000000001,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(Cc1ccccc1)C(=O)OC(C)(C)C,0.6369062860960221,0.4722222222222222,0.4,416.4780000000002,2.0473,6,2,113.61999999999999,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@@H](Cc1ccccc1)NC(=O)CN(C(=O)OC(C)(C)C)C1CC1,0.7382312252863988,0.42028985507246375,0.4,376.4530000000002,2.2863999999999995,5,1,84.94000000000001,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)CN(CC(=O)N[C@H](C)Cc1cnc[nH]1)Cc1ccccc1,0.6660860795278106,0.45588235294117646,0.4,344.41500000000013,1.1321000000000008,5,2,87.32,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CCN(CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)OC)Cc1ccccc1O,0.5721019345048005,0.4444444444444444,0.4,360.4140000000001,0.8377000000000001,6,3,107.55000000000001,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CC(C)N(CC(=O)N[C@H](C)Cc1ccncc1)Cc1ccccc1,0.8112382999032273,0.3582089552238806,0.4,325.456,3.0394000000000014,3,1,45.230000000000004,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)CN(Cc1ccccc1)C(=O)CN(CC(=O)O)Cc1ccccc1,0.6285202404544693,0.4166666666666667,0.4,384.43200000000013,1.7749999999999995,5,1,87.15,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)CN(CC(=O)NCc1cccnc1)Cc1ccccc1,0.741663045608548,0.373134328358209,0.4,327.38400000000007,1.373,5,1,71.53,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)CN(CC(=O)N[C@@H](C(=O)OC)c1cnc[nH]1)Cc1ccccc1,0.6114111111807307,0.47761194029850745,0.4,374.3970000000001,0.4152000000000012,7,2,113.62,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@H](Cc1ncc[nH]1)NC(=O)CN(C)Cc1ccccc1,0.6973134631573719,0.5230769230769231,0.7,330.38800000000003,0.7420000000000002,5,2,87.31999999999998,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)CN(CCO)Cc1ccccc1,0.5190622427979199,0.5606060606060606,0.7,360.4140000000001,0.10450000000000115,6,3,107.54999999999998,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(Cc1ccccc1)C(=O)OC(C)(C)C,0.6369062860960221,0.4722222222222222,0.7,416.4780000000002,2.0473,6,2,113.61999999999999,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(CC(=O)O)Cc1ccccc1,0.5073351230652501,0.6666666666666666,0.7,374.3970000000001,0.1968000000000023,6,3,124.61999999999999,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)CN(CC(=O)N[C@H](C)Cc1cnc[nH]1)Cc1ccccc1,0.6660860795278106,0.45588235294117646,0.7,344.41500000000013,1.1321000000000008,5,2,87.32,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@H](Cc1cc[nH]n1)NC(=O)CN(CC(=O)O)Cc1ccccc1,0.5073351230652501,0.7192982456140351,0.7,374.3970000000001,0.1968000000000023,6,3,124.62000000000002,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@@H](Cc1ccco1)NC(=O)CN(C)Cc1ccccc1,0.7447140042143592,0.47692307692307695,0.7,330.384,1.6118999999999994,5,1,71.77999999999999,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,0.5073351230652501,1.0,0.7,374.3970000000001,0.1968000000000023,6,3,124.62000000000002,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(Cc1ccccc1)C(C)=O,0.6747153663873607,0.5074626865671642,0.7,358.3980000000001,0.6586999999999998,5,2,104.38999999999999,8
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,NC(=O)[C@@H](N)CCCCC(=O)NCCNC(=O)c1ccc2ncccc2c1,0.4490123058628041,0.21505376344086022,0.1,371.44100000000003,0.45380000000000004,5,4,140.2,10
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCC[C@H](NC(=O)[C@@H](CCC(=O)OC)NC(=O)c1ccc2ccccc2n1)C(=O)OC,0.4031934374818333,0.2857142857142857,0.1,441.48400000000015,1.9103999999999992,7,2,123.69000000000001,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,NCCCC[C@H](NC(=O)[C@H]1CC=CCC1)C(=O)NCCCC(N)=O,0.31977802486562007,0.2111111111111111,0.1,338.45200000000017,0.33820000000000106,4,4,127.31,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCNC(=O)CC[C@@H](NC(=O)Cc1cccc2ccccc12)C(=O)NCC(F)(F)F,0.5016895767228394,0.28888888888888886,0.1,435.4460000000001,2.628,3,3,87.30000000000001,10
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,N#CCNC(=O)CCCNC(=O)[C@H](CCCCN)NC(=O)c1cccc2cccnc12,0.29479363553416355,0.23232323232323232,0.1,424.50500000000005,0.9983800000000016,6,4,150.0,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCCCC[C@H](NC(=O)c1cnn(-c2ccccc2)c1)C(=O)NCCCNC(=O)NC,0.3868068000324404,0.20408163265306123,0.1,428.5370000000002,1.9862999999999995,5,4,117.15,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,COC(=O)[C@H](CCC(=O)NCCCCCC(N)=O)NC(=O)Cc1ccccc1,0.3389164316326916,0.32926829268292684,0.1,391.4680000000001,0.8290000000000015,5,3,127.59,13
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCNC(=O)NCCCNC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)OCC,0.4575895496665301,0.23863636363636365,0.1,382.43600000000015,1.3083,4,4,108.56000000000002,10
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CN(CCNC(=O)[C@H](CCCN)NC(=O)c1cccc2ccnc(O)c12)CCC(F)(F)F,0.410014136635701,0.2,0.1,455.4810000000001,1.7781,6,4,120.58000000000001,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCC[C@@H](CCNC(=O)[C@H]1CCCN(C(=O)OCc2ccccc2)[C@@H]1C(N)=O)C(N)=O,0.4425674168193606,0.24,0.1,444.53200000000015,1.4631000000000016,5,3,144.82,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,COC(=O)N[C@@H](Cc1ccc(NC2=N[C@@H]3C=CNN3C=C2)c2ccccc12)C(=O)OC,0.6364624771877794,0.14953271028037382,0.4,421.4570000000002,2.2776000000000005,8,3,104.29,5
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,NC(=O)N[C@H](CCC(=O)N[C@H](Cc1ccc2ccccc2c1)C(N)=O)C(N)=O,0.3975607989394806,0.37333333333333335,0.4,385.4240000000002,-0.3451999999999999,4,5,170.4,9
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,NC(=O)CC[C@H](NC(=O)OCc1cccc2ccccc12)C(=O)NCCC[C@H]1C=NNC1=O,0.3783190248499409,0.27,0.4,453.49900000000025,1.3282999999999987,6,4,151.98,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCOC(=O)N[C@H](CCCCC(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(=O)NC(N)=O,0.2129526545329026,0.38095238095238093,0.4,447.49200000000013,0.23530000000000162,6,5,182.70999999999998,13
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,N=C(N)NCCCCCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)Cn1ccccc1=O,0.15297194161778563,0.45121951219512196,0.4,476.5810000000002,1.4985700000000006,5,5,142.1,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CS(N)(=O)=NCCCCNC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CCC(N)=O,0.3477450353748592,0.2765957446808511,0.4,461.58800000000025,1.000500000000001,5,4,156.74,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CC(=O)NCCCCNC(=O)[C@@H](NC(=O)c1ccc2ccccc2c1)[C@@H](C)NC(N)=O,0.26473133670335136,0.3218390804597701,0.4,439.5160000000002,1.1936000000000013,4,5,142.42000000000002,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCOC(=O)[C@H](CCCCNC(=N)N)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(C)=O,0.14213470735572348,0.5584415584415584,0.4,455.5590000000002,1.5882700000000025,5,5,146.4,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CN1[C@@H]2CC[C@H]1CN(C(=O)[C@H](CCCCN)NC(=O)Cn1cnc3ccccc3c1=O)C2,0.5716144510056541,0.18811881188118812,0.4,440.5480000000002,0.3153000000000037,7,2,113.56,8
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,COC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC1=NC[C@@H](C)N1,0.6565255469135606,0.3258426966292135,0.4,382.4640000000001,1.3658999999999992,6,3,91.82,6
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCCC(=O)NCCNC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1,0.37924194517438836,0.35294117647058826,0.7,440.5880000000002,2.2730000000000032,4,4,113.32000000000001,12
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CC(=O)NCCCC[C@H](Cc1ccc2ccccc2c1O)C(=O)NCCC(N)=O,0.43179520553204864,0.2808988764044944,0.7,399.4910000000002,2.0020999999999995,4,4,121.52000000000001,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,NC(=O)C[C@H](NC(N)=S)C(=O)O[C@@H](Cc1cccc2ccccc12)C(N)=O,0.36275289038480657,0.27058823529411763,0.7,388.4490000000001,-0.1433999999999992,5,4,150.53,8
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCOC(=O)N[C@@H](CNC(=O)c1ccc(CC(N)=O)c2ccccc12)CC(C)C,0.5221040252414679,0.26881720430107525,0.7,411.5020000000002,2.9243000000000015,4,3,110.52000000000001,10
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCCN(CCC(=O)NC(=O)NCC)C(=O)C[C@@H](C)n1cnc2ccccc21,0.6907189545688837,0.13592233009708737,0.7,387.48400000000004,2.4617999999999993,5,2,96.33,9
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CCOC(=O)[C@@H](C)CCCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(N)=O,0.4210113259181625,0.4375,0.7,399.4910000000001,2.5147999999999997,4,3,110.51999999999998,10
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,NC(=O)[C@H](C[C@H](C(=O)O)c1ccc2ccccc2c1)NC=O,0.6624416273455496,0.25609756097560976,0.7,300.314,0.9979999999999996,3,3,109.49000000000001,7
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCOC(=O)[C@@H](CCCCNC(=O)[C@H](C)N)NC(=O)c1cccc2ccccc12,0.29851508420380296,0.4444444444444444,0.7,411.5020000000001,2.301100000000001,5,3,110.52000000000001,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,CC(=O)N[C@@H](CCCCNC(=O)[C@H](Cc1cnc2ccccc2c1)NC(C)=O)C(N)=O,0.38750272976358807,0.3218390804597701,0.7,427.50500000000017,0.5585000000000011,5,4,143.28,11
C=CCOC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1,C=CCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)C(=O)OC)C(=O)OC,0.3030738978935882,0.34177215189873417,0.7,347.4110000000002,2.0324,5,1,81.7,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NC(=O)[C@H](N)CCC(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H](N)Cc1cccc3ccccc13)C2,0.4038033060523412,0.22,0.1,495.62400000000025,0.8163000000000027,6,4,153.77,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NC(=O)[C@@H](N)CCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1cccc2ccccc12,0.24871679039644867,0.3815789473684211,0.1,475.59300000000025,1.1461000000000026,5,5,153.33,12
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NCCCNC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](N)Cc1cccc2ccccc12,0.3501092109121231,0.3246753246753247,0.1,385.4680000000001,-0.46519999999999784,5,5,153.33,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,CCOC(=O)[C@H](CCCC(N)N)[C@@H](O)Cc1cccc2ccccc12,0.4789220430088521,0.24050632911392406,0.1,344.45500000000004,2.3363000000000014,5,3,98.57000000000001,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,CC(C)(C)OC(=O)NC(=O)[C@@H](N)CCCNC(=O)[C@@H](N)Cc1ccc(O)c2ccccc12,0.38774415235063525,0.23255813953488372,0.1,444.53200000000015,1.6902000000000017,7,5,156.77,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NC(=O)[C@H](N)CCC(=O)N1CC[C@H]2OCCN(C(=O)[C@@H](N)Cc3cccc4ccccc34)[C@H]2C1,0.5278035658119097,0.20430107526881722,0.1,467.5700000000002,0.13070000000000315,6,3,144.98000000000002,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,CC(C)(C)OC(=O)N[C@H](CCCC(N)=O)[C@H](N)[C@@H](N)Cc1cccc2ccccc12,0.5003305495653219,0.23529411764705882,0.1,414.5500000000001,2.5858000000000034,5,4,133.45999999999998,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,CC(C)(C)OC(=O)N[C@@H]1CN(C(=O)NC[C@@H](NC(=O)Cc2ccccc2)C(N)=O)CC[C@H]1N,0.37688766209955615,0.2391304347826087,0.1,462.5510000000003,-0.16489999999999483,6,5,168.88000000000002,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NCCNC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](O)Cc1ccc2ccccc2c1,0.2787702767437899,0.5294117647058824,0.1,415.49400000000014,-0.24859999999999705,5,6,159.56999999999996,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,N=C(N)N[C@@H](C(=O)O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CO,0.23219333765636777,0.4027777777777778,0.1,373.4130000000001,-0.8770299999999971,5,7,174.55,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,N=C(N)NCCCCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CCC(=O)O,0.12947034719961792,0.5735294117647058,0.4,456.54700000000025,0.43867000000000433,5,7,183.42,13
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NC(=O)[C@@H](CCCN=C(N)N)NC(=O)c1cc2ccccc2cc1O,0.27524645084867494,0.3472222222222222,0.4,343.38700000000006,0.1827000000000002,4,5,156.82,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,C[C@H](O)[C@@H](NC(=O)[C@H](O)c1ccc2ccccc2c1)C(=O)NCCCNC(=N)N,0.17384119824278718,0.43661971830985913,0.4,401.4670000000002,-0.271829999999999,5,7,160.56,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,COC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCNC(=O)[C@H](C)NC(N)=O,0.34363304115195786,0.2894736842105263,0.4,393.44400000000013,-0.36699999999999794,5,5,151.65,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,N=C(N)NCCC[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2n1)C(=O)O,0.13796138566369076,0.4342105263157895,0.4,476.5370000000002,1.4085700000000012,5,6,170.29,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,N=C(N)NCCC[C@H](NC(=O)[C@@H](O)Cc1ccc2ccccc2c1)[C@H](N)C(N)=O,0.1572811490678055,0.5909090909090909,0.4,400.4830000000001,-0.6961299999999957,5,7,180.34,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccc2ccccc2c1)C(N)=O,0.5771362993706707,0.3424657534246575,0.4,389.45500000000015,2.1708999999999996,3,3,101.28999999999999,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NCCC[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(N)=O,0.26587635451270125,0.4782608695652174,0.4,475.59300000000025,1.1461000000000037,5,5,153.33,12
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,C[C@@H](O)[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=N)N,0.14413433749038043,0.4225352112676056,0.4,377.4490000000001,-1.150159999999996,5,8,190.20000000000002,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NC(=O)[C@H](NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)NCCCN=S(N)(N)=O,0.18639231953919366,0.40789473684210525,0.4,449.53700000000026,-1.598599999999995,6,6,208.78000000000003,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,CC(C)(C)OC(=O)N[C@@H](CCCNC(=N)N)[C@@H](O)Cc1cccc2ccccc12,0.2650388366845536,0.3717948717948718,0.7,400.52300000000014,2.899770000000002,4,5,120.46000000000001,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,NC(=O)CNC(=O)[C@@H](CCNC(N)=O)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1,0.2864572976159044,0.43661971830985913,0.7,414.4660000000001,-1.1456999999999977,5,6,182.43,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O,N=C(N)NCCC[C@@H](N)[C@@H](O)Cc1cccc(C(F)(F)F)c1,0.29560523820633205,0.3611111111111111,0.7,318.343,1.1993700000000005,3,5,108.15,7
