original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,CCCc1nc(CSCc2cc(C)ccc2C)nc(O)c1C#N,0.866242770713981,0.46875,0.4,327.45300000000003,4.056620000000004,5,1,69.80000000000001,6
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(CSc2nc(O)cc(C3CCCC3)c2C#N)c1,0.7759621038532701,0.6271186440677966,0.4,338.47600000000017,5.225620000000004,4,1,56.910000000000004,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(Cn2c(S)nc(C3CCCCC3)c2C#N)c1,0.8269502631797644,0.46875,0.4,325.4810000000001,4.756320000000004,4,1,41.61,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(CSc2nc(O)cc(C3CCCC3)n2)c1,0.6532641885941204,0.6071428571428571,0.4,314.4540000000001,4.748940000000004,4,1,46.010000000000005,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(CS(=O)(=O)N2CCCC[C@H]2c2nc(C)c(C#N)c(O)n2)c1,0.8451678549123917,0.4444444444444444,0.4,400.50400000000013,3.0361400000000014,6,1,107.18,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(CSc2cc(C#N)cnc2C2CCCC2)c1,0.695374423584291,0.5666666666666667,0.4,322.4770000000002,5.520020000000004,3,0,36.68,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,CCc1nc(SCc2ccc(C)cc2C)nc(O)c1C#N,0.6906049191287499,0.5423728813559322,0.7,299.39900000000006,3.5254200000000027,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1cccc(C)c1OCCn1c(C2CCC2)nc(C#N)c1O,0.918079320056915,0.28378378378378377,0.7,311.385,3.4237200000000025,5,1,71.07000000000001,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C#N)c(CSc2nc(O)c(C#N)c(C3CCC3)n2)c1,0.6740780336764328,0.7962962962962963,0.7,336.42000000000013,3.7937800000000026,6,1,93.58999999999999,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,CC(C)c1c(O)nc(SCc2cccc(C#N)c2)nc1C1CCCC1,0.5960522281039997,0.47761194029850745,0.7,353.49100000000016,5.127180000000004,5,1,69.80000000000001,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(CSc2nc(C3CC3)nc(C)c2C#N)c1,0.6184728183348487,0.5333333333333333,0.7,309.43800000000005,4.443240000000004,4,0,49.57,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1cccc(CSCc2nc(O)cc(C3(C#N)CCCC3)n2)c1,0.8811670608430217,0.2631578947368421,0.7,339.46400000000017,4.259400000000003,5,1,69.80000000000001,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(OCCSc2nc(O)c(C#N)c(C3CCC3)n2)c1,0.47714127356549957,0.6666666666666666,0.7,355.46300000000014,4.109320000000003,6,1,79.03,6
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(SCc2nc(O)cc(C3(C#N)CCCC3)n2)c1,0.8346719402972852,0.3380281690140845,0.7,339.46400000000017,4.426720000000003,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,CCc1nc(SCc2cc(C)ccc2C)nc(O)c1C#N,0.6906049191287499,0.6545454545454545,0.7,299.39900000000006,3.5254200000000027,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(CSc2nc(C#N)cc(OC3CCCC3)c2C#N)c1,0.6948318491697326,0.53125,0.7,363.4860000000002,5.055500000000004,5,0,69.69999999999999,5
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1onc(C(=O)NNc2cccc(Cl)c2)c1C#N,0.8475591043297992,0.4393939393939394,0.1,318.76400000000007,3.254080000000001,5,2,90.94999999999999,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,N#Cc1cccc(NC(=O)C(=O)N(c2cc(C(F)(F)F)ccn2)C2CC2)c1,0.8367741621598503,0.21951219512195122,0.1,374.32200000000006,3.106180000000001,4,1,86.09,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)c1cc(C(=O)N(C)[C@H](C)CNc2ccc(C#N)cn2)no1,0.8760802984849719,0.20987654320987653,0.1,327.38800000000003,2.6372800000000005,6,1,95.05000000000001,6
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1cc(C(=O)N[C@@H](C#N)C2CC2)no1,0.8855918819138292,0.3968253968253968,0.1,247.29799999999997,2.00408,4,1,78.92,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,C[C@H](C#N)NCCN(C(=O)c1cc(C(C)(C)C)on1)C1CC1,0.8697640755844162,0.3472222222222222,0.1,304.39400000000006,2.07838,5,1,82.16000000000001,6
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1ccc(/C=C(/C#N)C(=O)Nc2ccc(C#N)cn2)cc1,0.6844729361954642,0.2077922077922078,0.1,330.391,3.7964600000000024,4,1,89.57000000000001,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)c1cc(C(=O)N[C@@H](CNc2cncc(Cl)n2)C2CC2)on1,0.7979815605614929,0.1744186046511628,0.1,349.8220000000001,2.861900000000001,6,2,92.94,7
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,Cn1nc(C2CC2)cc1C(=O)NNc1cccc(C#N)c1,0.8387674614192955,0.23376623376623376,0.1,281.319,1.9260799999999998,5,2,82.74000000000001,4
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,C[C@H](C(=O)Nc1ccc(Cl)cc1)N1CCc2ccc(C#N)cc21,0.9376599398870773,0.20253164556962025,0.1,325.79900000000004,3.6013800000000025,3,1,56.13,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,C/C(=C/N(C)[C@H]1C[C@H]1C)C(=O)NC(C)(C)C,0.7449554868926423,0.09722222222222222,0.1,224.34799999999998,2.1451000000000002,2,1,32.34,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1cc(NC(=O)/C(C#N)=N/Nc2cccc(Br)c2)no1,0.6126140118394487,0.5901639344262295,0.4,390.24100000000004,3.664780000000002,6,2,103.31,4
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,N#C[C@H](C(=O)Nc1ccccc1)C(=O)Nc1cccc(Cl)c1,0.8510318021902141,0.3442622950819672,0.4,313.744,3.056980000000001,3,2,81.99000000000001,4
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CN(C)C(=O)c1cc(/C=C(/C#N)C(=O)Nc2cccc(Cl)c2)n(C)c1,0.6754121242162923,0.3026315789473684,0.4,356.813,2.925980000000001,4,1,78.13,4
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,N#Cc1cccc(NC(=O)/C(N)=C/c2ccc(Cl)cc2)c1,0.8541746407397381,0.2535211267605634,0.4,297.745,3.1499800000000002,3,2,78.91,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)c1cc(NC(=O)/C(C#N)=N\Nc2cccc(Cl)c2)no1,0.6453260778925228,0.5901639344262295,0.4,331.76300000000003,3.3815800000000014,6,2,103.31,5
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,N#C/C(=C/c1cc(C(N)=O)co1)Nc1cccc(Cl)c1,0.8455039140582368,0.34782608695652173,0.4,287.706,3.0084800000000005,4,2,92.05,4
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1cccc(NC(=O)/C=N\Nc2cccc(C#N)c2)c1,0.6624358744186696,0.3333333333333333,0.4,320.3960000000001,3.8921800000000024,4,2,77.28,4
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1cc(NC(=O)/C(C#N)=C/c2cccc(Br)c2)no1,0.6425192447399922,0.37142857142857144,0.4,374.238,4.280280000000003,4,1,78.92,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1cc(C(=O)/N=C(\C#N)Nc2cccc(Cl)c2)no1,0.6675812866805132,0.6379310344827587,0.4,330.77500000000003,3.7998800000000026,4,1,91.28,2
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1cc(C(=O)NC/C=C\C(=O)NCC#N)no1,0.6183625845058949,0.36363636363636365,0.4,290.323,0.8978799999999999,5,2,108.02000000000001,5
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1nc([C@@H](C#N)Nc2cccc(Cl)c2)co1,0.9147204674071876,0.3582089552238806,0.7,289.766,4.302280000000003,4,1,61.85,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,N#C/C(=C/c1cc(C(F)(F)F)on1)C(=O)Nc1cccc(Cl)c1,0.6781526528479868,0.4264705882352941,0.7,341.67600000000004,3.892480000000001,4,1,78.92,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1cc(C(=O)N(CC#N)c2cccc(C#N)c2)no1,0.8122736918099853,0.3880597014925373,0.7,308.341,3.0141600000000013,5,0,93.92,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)n1cc(/C(C#N)=N/Nc2cccc(Cl)c2)cn1,0.6951256657426654,0.4461538461538462,0.7,301.781,3.631280000000002,5,1,66.0,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1cc(/C(C#N)=N/Nc2cccc(Cl)c2)no1,0.6874991379514535,0.7358490566037735,0.7,302.76500000000004,3.9652800000000026,5,1,74.21000000000001,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1cc(/C=C(/C#N)C(=O)NNc2cccc(Cl)c2)no1,0.5013020712790351,0.5230769230769231,0.7,344.8020000000001,3.6757800000000014,5,2,90.95,4
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,C[C@@H](C(=O)NNc1cccc(C#N)c1)c1cc(C(C)(C)C)no1,0.8465283358101116,0.3194444444444444,0.7,312.37300000000005,3.090580000000001,5,2,90.95,4
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1noc(Nc2cccc(Cl)c2)c1C#N,0.8902615374361398,0.41935483870967744,0.7,275.73900000000003,4.240780000000003,4,1,61.85,2
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,CC(C)(C)c1cc(/C(C#N)=C(/C#N)C(=O)Nc2cccc(Cl)c2)on1,0.6607272085264912,0.44776119402985076,0.7,354.7970000000001,4.064960000000003,5,1,102.71000000000001,3
CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cccc(Cl)c2)no1,Cn1cc(/C(C#N)=N\Nc2cccc(Cl)c2)c(C(C)(C)C)n1,0.6932584124681449,0.46153846153846156,0.7,315.8080000000001,3.7107800000000024,5,1,66.0,3
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)c(C)c(OCc2nc(C3CCCCC3)no2)c1,0.8261926383815728,0.2608695652173913,0.1,300.402,4.621560000000004,4,0,48.150000000000006,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(Oc2nc(O)ncc2C2CCCCC2)c1,0.8965618980792366,0.3387096774193548,0.1,298.3860000000001,4.639040000000003,4,1,55.24,3
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(SCc2noc(C3(C#N)CCCCC3)n2)cc1,0.7830039475046856,0.23943661971830985,0.1,313.42600000000004,4.395800000000003,5,0,62.71,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(Cc2nc(O)c(C3CCCCC3)c(C#N)n2)c1,0.9142381013794556,0.4745762711864407,0.1,321.424,4.309220000000003,4,1,69.80000000000001,3
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C(F)(F)F)cc(Sc2nc(O)cc(C3CCC3)n2)n1,0.8425433150147815,0.2608695652173913,0.1,341.3580000000002,4.323120000000001,5,1,58.900000000000006,3
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(CN(C)c2nc(C3CCCCC3)nc(C)c2C#N)cc1,0.8164909156172383,0.36923076923076925,0.1,334.46700000000004,4.649220000000004,4,0,52.81,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,N#CC1(c2cc(O)nc(Cc3ccc(Br)cc3)n2)CCCCC1,0.8740918972388628,0.20833333333333334,0.1,372.26600000000025,4.260980000000003,4,1,69.8,3
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(OC2(C#N)CCCCC2)c1,0.7699252562119259,0.23728813559322035,0.1,229.32299999999992,3.9087200000000033,2,0,33.019999999999996,2
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CSc2ncnc(C3(C(=O)O)CCCCC3)n2)c1,0.8131312926298334,0.36923076923076925,0.1,357.4790000000002,4.067240000000003,5,1,75.97,5
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1ccc(Cc2nc(COC3(C#N)CCCCC3)n[nH]2)cc1,0.9175524892236637,0.2054794520547945,0.1,310.4009999999999,3.447000000000002,4,1,74.59,5
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CSc2nc(C)cc(C)c2C#N)c1,0.7787983447473132,0.43636363636363634,0.4,282.412,4.479260000000004,3,0,36.68,3
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CSc2nc(C)c(C#N)c(N3CCCCC3)n2)c1,0.5964089754946293,0.5172413793103449,0.4,352.5070000000002,4.556140000000004,5,0,52.81,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CNc2cc(C3CC3)nc(C3CCCCC3)n2)c1,0.769131105275158,0.36065573770491804,0.4,335.4950000000001,5.630640000000005,3,1,37.81,5
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C#N)cc(OCc2nc(C3CCCCC3)oc2C#N)n1,0.850255456447609,0.28169014084507044,0.4,322.368,3.7480800000000025,6,0,95.73,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CSc2nc(O)nc(C3CCCCC3)c2C#N)c1,0.6177815386102958,0.7115384615384616,0.4,353.4910000000002,5.0107200000000045,5,1,69.80000000000001,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CSc2nc(C(=O)O)cc(C3CCCCC3)n2)c1,0.5940633691657299,0.5263157894736842,0.4,356.4910000000002,5.131640000000004,4,1,63.08,5
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CSc2nc(C#N)cc(C3CCCC3)n2)c1,0.5920000901840904,0.6037735849056604,0.4,323.4650000000001,4.915020000000004,4,0,49.57,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(COc2nc(C)cc(C)c2C#N)c1,0.8492134276931604,0.31666666666666665,0.4,266.344,3.7659600000000024,3,0,45.91,3
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C2CCCC2)nc(OCc2ccc(C#N)cn2)c1C#N,0.8566865949253666,0.29577464788732394,0.4,318.38000000000005,3.764980000000002,5,0,82.59,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(COc2nc(C3CCCCC3)nc(Cl)c2C#N)c1,0.702977626125858,0.42857142857142855,0.4,355.86899999999997,5.245220000000004,4,0,58.800000000000004,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(C(=O)CSc2nc(O)nc(C3CCCC3)c2C#N)c1,0.48144573440071936,0.5081967213114754,0.7,367.4740000000002,4.303320000000004,6,1,86.87,5
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)nc(COc2ccc(C(N)=S)cc2C#N)n1,0.8708160412484814,0.1780821917808219,0.7,298.37100000000004,2.1783200000000003,5,1,84.82000000000001,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(SCc2cc(C3CCCCC3)c(C#N)c(O)n2)c1,0.7260178587121903,0.5517241379310345,0.7,352.50300000000004,5.615720000000005,4,1,56.91,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CCSc2nc(C3CCCC3)nc(O)c2C#N)c1,0.6250004678396381,0.5423728813559322,0.7,353.4910000000001,4.663120000000005,5,1,69.80000000000001,5
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CSc2nc(N)c(C#N)c(C3CC3)n2)c1,0.6878067403017079,0.6730769230769231,0.7,310.42600000000004,3.7170200000000015,5,1,75.59,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(CSc2nc(O)nc(OC3CCCCC3)c2C#N)cc(C)n1,0.6262644221273567,0.4375,0.7,370.4780000000002,4.069520000000003,7,1,91.92,5
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,COc1ccc(CCC(=O)O)c(C#N)c1Sc1nc(C)cc(C2CC2)n1,0.743139671182857,0.28205128205128205,0.7,369.44600000000014,3.711100000000002,6,1,96.1,7
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)c(SCc2nc(O)c(C#N)c(O)n2)c(C)c1,0.8470273361266,0.4107142857142857,0.7,301.37100000000004,2.9770400000000024,6,2,90.03,3
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)nc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,0.646838083677857,0.7547169811320755,0.7,354.4790000000002,4.405720000000003,6,1,82.69000000000001,4
Cc1cc(C)cc(CSc2nc(O)c(C#N)c(C3CCCCC3)n2)c1,Cc1cc(C)cc(CSc2ncc(C3CC3)c(O)n2)c1,0.6821464450399274,0.5185185185185185,0.7,286.4,3.968740000000003,4,1,46.010000000000005,4
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C(NCC(F)(F)F)C1=C(NC2CC2)C2=C(C1=O)C(=Cc1ccco1)Sc1ccccc1C2=O,0.6171362870872846,0.16161616161616163,0.1,486.47100000000023,4.173000000000003,6,2,88.41,5
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,,0.33942358984550913,0.0,0.1,0.0,0.0,0,0,0.0,0
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,CNC(=O)C(C#N)=C1Sc2ccccc2C(=O)c2c1c1ccccc1oc2=O,0.3905589663380134,0.25925925925925924,0.1,388.40400000000017,3.110380000000001,6,1,100.17000000000002,1
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C1c2ccccc2-c2sccc2C#CC(=NNC(=O)C(F)(F)F)c2c1oc1ccccc21,0.3132844515882837,0.2823529411764706,0.1,464.42400000000015,5.140000000000002,5,1,71.67,1
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,COC(=O)NC(C)=c1cc2c(s1)=NC(=O)c1c(oc3ccccc13)C(=O)c1ccccc1-2,0.4833215271754712,0.2159090909090909,0.1,444.4680000000002,3.6498000000000026,6,1,97.97,1
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,C[C@@H](n1ccsc1=NC(=O)c1cc2c(=O)n(C)c3ccccc3c(=O)c2o1)C(F)(F)F,0.4696417513202103,0.2087912087912088,0.1,449.41000000000014,3.372300000000002,7,0,86.57000000000001,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C(NN=C1C=Cc2c1c(=O)c1c(=O)c3ccccc3oc1c1ccccc21)C(F)(F)F,0.45908922634973065,0.32894736842105265,0.1,436.3450000000001,3.8690000000000015,5,1,88.74,1
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,N#CC1=C(NCC(F)(F)F)Oc2ccccc2C(=O)c2oc3ccccc3c2C1=O,0.6806759340385037,0.2875,0.1,412.3230000000002,4.125980000000002,6,1,92.32999999999998,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,N#C/C(NC(=O)C(F)(F)F)=C1/Sc2ccccc2C(=O)c2oc3ccccc3c2C1=O,0.44391988933088206,0.34615384615384615,0.1,442.37400000000025,4.3658800000000015,6,1,100.17000000000002,1
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C(Cn1c(=O)c2c(=O)c3ccccc3oc3ccccc3c1=2)Nc1ccccc1OC(F)(F)F,0.4126950197592952,0.3,0.1,480.39800000000014,4.369980000000002,6,1,90.54,4
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,CNC(=O)c1c(NC(=O)C(F)(F)F)ccc2c(=O)c3ccccc3oc(=O)c12,0.6954731781762393,0.38028169014084506,0.4,392.28900000000016,2.1667999999999994,5,2,105.48000000000002,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,C#CCNC(=O)Cn1c(=O)c2ccccc2c2oc3ccccc3c2c1=O,0.5682236070212359,0.27631578947368424,0.4,358.3530000000001,2.0104999999999995,5,1,81.31,3
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,CC(C)(C)N1C(=O)c2cc3c(=O)c4ccccc4sc3c(C#N)c2C1=O,0.45134306750329894,0.2597402597402597,0.4,362.41000000000014,3.680880000000003,5,0,78.24000000000001,0
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C1N[C@@H](C(F)(F)F)c2ccccc2C(=O)c2c1sc1oc3ccccc3c(=O)c21,0.44384312475604665,0.25925925925925924,0.4,429.3750000000002,4.585500000000002,5,1,76.38,0
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,Cc1nc(=O)c2c(=O)c3cc(NC(=O)C(F)(F)F)ccc3oc2c2ccccc12,0.5267624055868839,0.34210526315789475,0.4,400.3120000000001,3.663820000000001,5,1,89.27,1
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,CC(C)S(=O)(=O)Nc1c(NC(=O)C(F)(F)F)ccc2c(=O)oc3ccccc3c12,0.488035971210571,0.3698630136986301,0.4,428.3880000000002,3.597100000000002,5,2,105.48,4
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=c1c2ccccc2c(=O)n(CC(F)(F)F)c(=O)c2c1oc1ccccc12,0.5139300511959014,0.3235294117647059,0.4,373.28600000000006,3.183600000000002,5,0,69.28,1
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C(NNC(=O)C(F)(F)F)c1ccc2c(=O)c3ccccc3c3oc4ccccc4c3c(=O)c2c1,0.3553568580681939,0.375,0.4,478.38200000000023,3.9361000000000015,5,2,105.48000000000002,1
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,N#Cc1c(C(=O)NCC(F)(F)F)c2ccccc2c(=O)c2oc3ccccc3c2c1=O,0.5298353304601017,0.42857142857142855,0.4,424.3340000000002,3.623380000000002,5,1,100.17000000000002,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,N#Cc1c(C(F)(F)F)c2c(=O)c3ccccc3oc(=O)c2c2ccccc2c1=O,0.45295771353959985,0.4153846153846154,0.4,395.2920000000002,3.710280000000002,5,0,88.13999999999999,0
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C(NN=C1c2ccccc2-c2c1oc1ccccc1c2=O)c1ccoc1C(F)(F)F,0.42101109274337956,0.2682926829268293,0.7,424.3340000000001,4.567600000000001,5,1,84.81,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,O=C(NNC(=O)c1cccc2c(=O)c3ccccc3oc12)c1ccoc1C(F)(F)F,0.3838928646703057,0.29333333333333333,0.7,416.3110000000001,3.6328000000000014,5,2,101.55000000000001,2
N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,COc1ccc2c(c1)oc1c(=O)c3c(=O)c(C#N)c(C)c(=N)c=3c3ccccc3oc(=O)c12,0.4251547696662448,0.2857142857142857,0.7,438.39500000000015,2.8057500000000006,8,1,134.36,1
