original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc2c3c(c4cc(OC)c(O)cc4c2c1)CN1CCC[C@@H]1C3,COc1cc(OC)c2c3c(ccc2c1)CCN1CCC[C@@H]3C1,0.8452725147335651,0.2857142857142857,0.7,297.3980000000001,3.592500000000002,3,0,21.700000000000003,2
COc1ccc2c3c(c4cc(OC)c(O)cc4c2c1)CN1CCC[C@@H]1C3,COc1cc2ccc3c(O)c4c(cc3c2cc1OC)C(=O)N1CCCC[C@@H]1C4,0.677917950303227,0.43283582089552236,0.7,377.4400000000002,4.266600000000004,4,1,59.0,2
COc1ccc2c3c(c4cc(OC)c(O)cc4c2c1)CN1CCC[C@@H]1C3,COc1cc2c3c(ccc2cc1O)C[C@@H]1CCCN1C3,0.8632822617646857,0.6071428571428571,0.7,269.344,3.0745000000000013,3,1,32.7,1
COc1ccc2c3c(c4cc(OC)c(O)cc4c2c1)CN1CCC[C@@H]1C3,COc1cc(OC)c2c3c(cc(S(=O)(=O)N4CCC[C@@H]4C)c2c1)CC3,0.8395242335346292,0.2876712328767123,0.7,361.4630000000002,3.1286000000000023,4,0,55.84,4
COc1ccc2c3c(c4cc(OC)c(O)cc4c2c1)CN1CCC[C@@H]1C3,COc1ccc2c(c1)CCN1CCc3cc(OC)c4ccc(OC)cc4c3C[C@@H]21,0.6569209217115746,0.3968253968253968,0.7,389.4950000000001,4.5636000000000045,4,0,30.930000000000003,3
COc1ccc2c3c(c4cc(OC)c(O)cc4c2c1)CN1CCC[C@@H]1C3,COc1cc2cc3c(cc2cc1O)[C@@]1(CCC3)CCN(C)[C@@H]1C,0.8680249734623078,0.2638888888888889,0.7,311.42499999999995,3.8521000000000027,3,1,32.7,1
COc1ccc2c3c(c4cc(OC)c(O)cc4c2c1)CN1CCC[C@@H]1C3,COc1ccc2c(c1)CCN([C@@H]1CCCNC1)c1c-2ccc2ccc(O)cc12,0.7005712302509967,0.3157894736842105,0.7,374.48400000000004,4.335500000000004,4,2,44.730000000000004,2
COc1ccc2c3c(c4cc(OC)c(O)cc4c2c1)CN1CCC[C@@H]1C3,C=CCCN1CCc2ccc3cc(O)c(OC)cc3c21,0.8623495407381461,0.28169014084507044,0.7,269.344,3.492600000000002,3,1,32.7,4
COc1ccc2c3c(c4cc(OC)c(O)cc4c2c1)CN1CCC[C@@H]1C3,COc1cc2ccc3c(c2cc1OC)N1CCCC[C@H]1C3,0.8371024116929402,0.328125,0.7,283.371,3.772000000000002,3,0,21.700000000000003,2
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CC1(C)O[C@]2(C)CCCC(=O)C(=O)C(=O)[C@]12C,0.5992194339296105,0.1125,0.1,238.283,1.4513999999999998,4,0,60.440000000000005,0
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CCOC(=O)[C@H]1[C@H]2C(=O)O[C@H]3[C@H](CC[C@@]4(O)[C@H](O)CC[C@@]34C)[C@@H]2C(=O)C(=O)[C@@H]1C,0.496929689145658,0.22826086956521738,0.1,408.44700000000023,0.4134999999999991,8,2,127.20000000000002,2
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C[C@]1(O)C(=O)OC2(CCCC2)C[C@@H]2c3c(C(=O)O)nn(-c4ccccc4)c3CC[C@]21O,0.6302264110455025,0.16161616161616163,0.1,426.4690000000001,2.3421000000000007,7,3,121.88000000000001,2
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CC1=C[C@@]2(CCCC[C@@H]3[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H]3O2)C[C@@H](C)CC1=O,0.5101858973427483,0.1797752808988764,0.1,354.4430000000002,0.7030999999999998,6,4,107.22,0
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,COc1ccc2c(COC(=O)[C@H]3[C@@H]4[C@@H](O)[C@H](O)[C@H](O)[C@@H]4O[C@]4(C)CC(=O)[C@@H]34)cc(=O)oc2c1,0.4170879903332801,0.1509433962264151,0.1,460.4350000000003,-0.08000000000000052,10,3,152.73000000000002,4
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C=C1C(=O)OC(=O)[C@@H]2[C@H]3CCCC[C@@H](O3)[C@H]3CC[C@@H](O)[C@]3(C)[C@@H]12,0.419619798695927,0.17045454545454544,0.1,320.38499999999993,1.9769999999999999,5,1,72.83000000000001,0
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C=C1C(=O)[C@@]2(O)CC[C@@H]3[C@@H](CC[C@]4(C)[C@@H](O)C(C)(C)O[C@]34C)[C@H](C(=O)OC)[C@@H]12,0.5238475146764002,0.19148936170212766,0.1,392.49200000000013,2.0164999999999997,6,2,93.06000000000002,1
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C[C@@]12CCCCC[C@]3(C)[C@H](O)[C@H](O)CC[C@H]3[C@H]1OC(=O)[C@@H]2O,0.5883213094698753,0.18518518518518517,0.1,312.40600000000006,1.3812,5,3,86.99,0
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CC[C@@H](C)C(=O)N1CC[C@@H]2[C@H]3CN(C(=O)[C@]4(C)[C@H](O)[C@H]5CC[C@H]4O5)C[C@@]3(C)O[C@@H]2C1,0.7472172832601721,0.13592233009708737,0.1,420.5500000000003,1.4253000000000007,5,1,79.31000000000002,3
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C[C@]12CC[C@@H](OC(=O)c3cnccn3)[C@@H]1C[C@@H]1[C@@H]3CCC[C@@H]3[C@H](C(=O)OCc3ccccc3)C=C[C@@H]12,0.41594685563472306,0.14414414414414414,0.1,486.6120000000003,5.4001000000000055,6,0,78.38000000000001,5
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C=C1O[C@@H](OC)[C@@]2(C)[C@@H]3CC[C@H](OC(=O)[C@@H]4CC(=O)C=C[C@H]4C)C[C@@H]3[C@@]12C,0.7059994316366791,0.1958762886597938,0.4,374.4770000000001,3.6384000000000025,5,0,61.830000000000005,3
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CC(=O)C[C@@H](C)OC(=O)[C@H]1O[C@@H]2[C@@H](CC[C@]3(O)OC(C)(C)O[C@]23C)[C@@H]1C,0.756267304255691,0.1956521739130435,0.4,370.4420000000002,1.9408999999999998,7,1,91.29000000000002,4
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CCC(=O)O[C@H]1CC[C@]2(C)[C@@H]3CC[C@@H](O)[C@](C)(O)CC[C@@H]3[C@H](O)C(=O)O[C@@H]2[C@@H](O)C1,0.48001389865370847,0.22340425531914893,0.4,428.5220000000002,1.0638999999999994,8,4,133.52,2
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CC(=O)OCC(=O)O[C@@H]1[C@@H](C)[C@H](O)[C@H]2[C@@H]1CC[C@H]1[C@H]3OC(=O)[C@]3(C)[C@H](O)CC[C@]21C,0.512483669529902,0.2717391304347826,0.4,424.4900000000003,1.206999999999999,8,2,119.36000000000003,3
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C[C@@H]1[C@@H]2C(=O)N(C)C(=O)[C@@H]2CC[C@H]1OC(=O)[C@@]1(C)[C@H]2CC[C@@](C)(O2)[C@H](O)[C@@H]1O,0.5085039300934278,0.1827956989247312,0.4,395.4520000000001,0.23850000000000043,7,2,113.37,2
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C[C@H](OC(=O)[C@@H]1CC[C@@]2(C)[C@@H]1C=C[C@@H](O)[C@@H]1[C@H](O)[C@@H]3OC(=O)N[C@]3(C)CC[C@H]12)C(=O)N(C)C,0.4236049646696128,0.18627450980392157,0.4,464.5590000000003,1.2236999999999998,7,3,125.39999999999999,3
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C=CCN1C(=O)[C@@H](C)[C@H](NC(=O)[C@H]2CC[C@@H]3[C@H]2CC[C@@]2(C)[C@@H]3OC(=O)[C@@H]2O)C1=O,0.3982049458936154,0.18,0.4,404.46300000000014,0.39090000000000075,6,2,113.01000000000002,4
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C=C(C)C[C@H](C)C(=O)O[C@H]1CC[C@@]2(C)O[C@H]3[C@@H](OC)[C@@H](O)[C@@H](O)[C@]3(C)O[C@@H]12,0.5456558621701038,0.20212765957446807,0.4,384.46900000000005,1.3461,7,2,94.45000000000002,5
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CC[C@H](C)C(=O)O[C@@H]1CC[C@]2(C)[C@H](CC[C@H]2OC(=O)C2C[C@H]3C[C@H](O)[C@@H](C2)O3)[C@H]1C,0.6815322429457648,0.16831683168316833,0.4,422.5620000000001,3.6307000000000027,6,1,82.06,5
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C[C@H](COC(=O)C1=C[C@]2(C)CC[C@@H](O)C[C@@]2(C)O1)CC(=O)OCc1ccccc1,0.702944747801902,0.15841584158415842,0.4,402.48700000000014,3.523100000000002,6,1,82.06000000000002,7
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C[C@H]1C(=O)C[C@@H](O)[C@@H]2CC[C@]3(C)[C@H](O)[C@]4(C)CCC(=O)O[C@H](CC[C@@H]21)[C@@H]43,0.6452797423321227,0.19318181818181818,0.7,364.4820000000001,2.4715000000000007,5,2,83.83,0
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C=C1C[C@@]2(C)[C@@H](CC1=O)C[C@H](OC(C)=O)[C@H]1C[C@@H]3[C@H](C[C@@H]4[C@@H]3OC(=O)[C@@H]4O)[C@H]12,0.5461281299527896,0.18947368421052632,0.7,388.4600000000001,2.0381,6,1,89.90000000000002,1
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CC1=C[C@@H](CC(=O)O[C@@H]2CC[C@@]3(C)C[C@@H]4C[C@@H]2[C@H](C[C@H]3O)[C@@]4(C)C(=O)O)CCC1=O,0.6777512983063215,0.20202020202020202,0.7,418.53000000000026,3.511700000000002,5,2,100.9,4
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CC[C@H](C)CC(=O)O[C@H]1CC[C@]2(C)[C@H](O)C(=O)O[C@@H]2[C@H]2[C@@H]1CC[C@]1(O)CCC[C@]21C,0.6749921691729693,0.21428571428571427,0.7,422.5620000000003,3.3683000000000023,6,2,93.06,4
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C[C@]1(C(=O)O)[C@H]2[C@H](C(=O)O)[C@@H]3[C@@H](C[C@]4(C)C(=O)O[C@H]34)[C@H]2[C@@H]1C(=O)O,0.6248571401657093,0.1744186046511628,0.7,338.312,0.3063000000000002,5,3,138.2,3
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C[C@H]1C(=O)C[C@@H]2[C@@H]3C[C@H]4[C@@](C)(CC[C@]4(C)C(=O)O)[C@@H](O)[C@H]3C(=O)[C@H]2[C@H]1C(=O)O,0.6509818834319578,0.19101123595505617,0.7,392.44800000000004,1.6154,5,3,128.97,2
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C[C@@H]1CC(=O)[C@]2(C)[C@H](C1)C[C@@H]1[C@@H]3CC(=O)O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]12,0.5479248239749374,0.21428571428571427,0.7,338.4,0.2719999999999997,6,3,104.06000000000002,0
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,COC(=O)[C@@]1(C)OC(=O)[C@@H]2[C@@H]3CC(=O)[C@@H]3[C@@H](C(=O)OCc3cc(C)c(C)o3)[C@@H](O)[C@@H](O)[C@@H]21,0.48156118524786323,0.20202020202020202,0.7,450.4400000000002,0.21733999999999953,10,2,149.57,4
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,C=C(C)[C@H]1CC[C@H]2[C@@H]1CC[C@@H]1CC[C@@]3(O)[C@H](CC(=O)[C@H]12)[C@@H]1[C@@H](C(C)=O)[C@](C)(O)[C@@H]13,0.695393560705599,0.18085106382978725,0.7,400.5590000000001,3.547200000000002,4,2,74.6,2
CC(C)=CC(=O)O[C@@H]1[C@H]2C(C)=C[C@H](O)[C@@H](O)[C@]2(C)[C@@H]2[C@]34CO[C@]2(O)[C@H](O)[C@H](C)[C@@H]3CC(=O)O[C@H]14,CC1=CC(=O)[C@@](C)(O)[C@H](OC(=O)[C@H]2CC[C@@]3(C)[C@@H]4CC[C@@]5(C)[C@H](OC(=O)[C@@H]5O)[C@@H](O)[C@@H]4C[C@H]23)C1,0.5134596132629935,0.25,0.7,476.56600000000026,1.684199999999999,8,3,130.36,2
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CCN(CCNC(C)=C1CC(=O)C1)C(=O)C(C)(C)C(F)F,0.7851654229958519,0.1125,0.1,302.3649999999999,2.3527000000000005,3,1,49.410000000000004,7
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC1=CC(=O)N(c2ccc(C(F)(F)c3ccccc3)cc2)C1=O,0.8112667196261669,0.32786885245901637,0.1,313.30300000000005,3.646200000000002,2,0,37.38,3
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C1CC(S(=O)(=O)N(Cc2ccccc2)c2ccc(C(F)(F)F)cc2)C1,0.789790171229674,0.15789473684210525,0.1,383.3910000000001,3.7733000000000025,3,0,54.45,5
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C1C=CC(=O)N1Nc1ccc(C(=O)C(F)(F)F)cc1,0.6771757266089338,0.25396825396825395,0.1,284.193,1.6835000000000002,4,1,66.48,3
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CCC1=C(C)C(=O)N(CCN(Cc2ccc(C(C)(C)C)cc2)CC(F)(F)F)C1=O,0.6241106858990493,0.14457831325301204,0.1,410.4800000000001,4.443700000000004,3,0,40.620000000000005,7
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C1C=CC(=O)N1N=Cc1ccc(C(F)(F)F)cc1,0.607835622364732,0.16417910447761194,0.1,268.19399999999996,1.9643,3,0,49.74,2
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C1CCC(=O)N(Cc2cnc(C(F)(F)c3ccccc3)nc2)N1,0.9258249267632905,0.19736842105263158,0.1,332.31,1.7702999999999998,4,1,75.19,4
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C1CCC(=O)N1Cc1ccc(C(F)(F)F)cc1Br,0.7785414791780447,0.1388888888888889,0.1,336.10699999999997,3.116900000000002,2,0,37.38,2
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,N#Cc1c(NC2CC(=O)C2)ncn(Cc2ccccc2C(F)(F)F)c1=O,0.9019129030503126,0.17647058823529413,0.1,362.31100000000004,2.3254800000000007,6,1,87.78,4
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC1=NN(c2ccc(C(F)(F)c3ccccn3)cn2)C(=O)C1,0.8756337418470381,0.21052631578947367,0.1,302.28400000000005,2.7293000000000003,4,0,58.45,3
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C(Nc1ncc(NC(=O)C(F)F)cn1)c1ccccc1,0.9015263574624116,0.296875,0.4,292.245,1.9324999999999997,4,2,83.98,4
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC[C@@]1(C)NC(=O)N(Nc2ccc(Cc3ccccc3)c(C(F)(F)F)n2)C1=O,0.7606129467737046,0.2857142857142857,0.4,392.3810000000001,3.7386000000000017,4,2,74.33000000000001,5
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC(=O)CCC(=O)Nc1nc(-c2ccc(C(F)(F)F)cc2)ns1,0.9013490753101199,0.21333333333333335,0.4,343.33,3.531600000000002,5,1,71.95,5
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CCC(=O)CCC(=O)Nc1n[nH]c(C(F)(F)F)c1C(=O)c1ccccc1,0.7342733067555666,0.2876712328767123,0.4,367.3270000000001,3.3573000000000013,4,2,91.91999999999999,7
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC1=NN(Nc2ccc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C(=O)C1,0.8474542513833598,0.44776119402985076,0.4,362.31100000000004,3.2665000000000015,5,1,74.66,4
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,N#CC1=C(Nc2ccc(C(F)(F)c3ccccc3)cn2)C(=O)CCC1=O,0.9114101625091089,0.19230769230769232,0.4,353.32800000000015,3.3432800000000027,5,1,82.85,4
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C1CCC(=O)N1Nc1ncn(Cc2ccccc2)c1C(F)(F)F,0.8697138368952326,0.25,0.4,338.28900000000004,2.4261,5,1,67.23,4
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC(=O)c1ccc(Cc2nc(NN3C=C(C)CC3=O)n[nH]2)cc1,0.8248030140560921,0.21794871794871795,0.4,311.34499999999997,2.0610999999999997,5,2,90.97999999999999,5
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC1=CC(=O)C(=O)N(c2ncc(C(F)(F)F)c(-c3ccccc3)n2)C1=O,0.6066524511432657,0.3333333333333333,0.4,361.279,2.551,5,0,80.23,2
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C(NN1C(=O)CCC1=O)c1nc2ccccc2nc1C(F)(F)F,0.8367690260286582,0.29850746268656714,0.4,338.245,1.4423999999999995,5,1,92.26,2
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CCOC(=O)C1=C(Nc2ncc(NC(=O)c3ccc(C(F)(F)F)cc3)cn2)C(=O)CC1,0.6712154822072215,0.25925925925925924,0.7,434.37400000000014,3.3397000000000014,7,2,110.28,6
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,COC(=O)C1=CN(Nc2cnn(Cc3ccccc3)c(=O)c2Cl)C(=O)C1,0.7981839277370112,0.19047619047619047,0.7,374.78400000000016,1.5611,7,1,93.53,5
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC(C)N1CCN(c2ccc(C(=O)c3ccc(C(F)(F)F)cc3)cc2)CC1=O,0.7414760629018271,0.21621621621621623,0.7,390.4050000000001,3.993400000000003,3,0,40.620000000000005,4
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CCN1C(=O)C(=O)N(c2ncc(C(N)=O)c(C(F)(F)F)n2)C1=O,0.6090232001020222,0.3142857142857143,0.7,331.21,-0.09059999999999968,6,1,126.56,3
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC1=NN(Nc2nc(-c3ccc(C(F)(F)F)cc3)no2)C(=O)C1,0.9378147028445184,0.22077922077922077,0.7,325.25000000000006,2.6905,6,1,83.62,3
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC1(C)CC(=O)CC(=NNc2ncc(C(F)(F)F)cn2)C1,0.852440741248356,0.2222222222222222,0.7,300.28400000000005,3.0425000000000013,5,1,67.24000000000001,2
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C(Nc1nccc(C(F)(F)c2ccccc2)n1)c1ccc2c(c1)C(=O)CC2,0.743828130209328,0.25,0.7,379.3660000000002,3.9979000000000022,4,1,71.95,4
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C1CCC2(CC1)NC(=O)N(c1nc(Cc3ccccc3)no1)C2=O,0.8508927132311561,0.14814814814814814,0.7,340.33900000000006,1.5985,6,1,105.4,3
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,O=C1CCC(=O)N1CCNc1ccc(C(F)(F)F)cc1,0.8637780412946253,0.15942028985507245,0.7,286.253,2.2663,3,1,49.410000000000004,4
CC1=CC(=O)N(Nc2ncc(C(=O)c3ccccc3)c(C(F)(F)F)n2)C1=O,CC1=CC(=O)N(c2cc(C(=O)c3ccccc3)c(C(F)(F)F)nn2)C1=O,0.6200106291700005,0.5161290322580645,0.7,361.27900000000005,2.5459000000000005,5,0,80.23,3
O=C1Nc2cc(C(F)(F)F)ccc2Sc2nc(Cl)ncc21,CC(=O)N[C@@H]1CC(=O)Nc2ccc(Cl)cc21,0.7847058232716159,0.17647058823529413,0.1,238.674,1.8593999999999997,2,2,58.2,1
O=C1Nc2cc(C(F)(F)F)ccc2Sc2nc(Cl)ncc21,N#Cc1ccc2c(c1)N(c1cc(OC(F)(F)F)ncn1)C(=O)CS2,0.8266241442075276,0.19230769230769232,0.1,352.297,3.0172800000000004,6,0,79.11000000000001,2
O=C1Nc2cc(C(F)(F)F)ccc2Sc2nc(Cl)ncc21,O=C1CN(c2cnc(C(F)(F)F)nc2Cl)c2ccccc2N1,0.8164913606567679,0.2647058823529412,0.1,328.681,3.2390000000000008,4,1,58.120000000000005,1
O=C1Nc2cc(C(F)(F)F)ccc2Sc2nc(Cl)ncc21,Clc1ccc2c(c1)CNc1ncc(Br)nc1-2,0.8085202221122775,0.1791044776119403,0.1,296.555,3.4850000000000003,3,1,37.81,0
O=C1Nc2cc(C(F)(F)F)ccc2Sc2nc(Cl)ncc21,O=C(CN1C(=O)c2ccc(C(F)(F)F)cc2C1=O)Nc1cccc(Cl)c1,0.8248605236830562,0.23943661971830985,0.1,382.725,3.5935000000000024,3,1,66.48,3
O=C1Nc2cc(C(F)(F)F)ccc2Sc2nc(Cl)ncc21,O=C1CN(C(=O)c2ccc3c(c2)CCS3)c2cc(Cl)ccc2N1,0.8597278494194985,0.18181818181818182,0.1,344.82300000000004,3.587100000000002,3,1,49.410000000000004,1
O=C1Nc2cc(C(F)(F)F)ccc2Sc2nc(Cl)ncc21,O=C1CN(C(=O)c2cc(Br)ncn2)c2ccccc2N1,0.8082949572562051,0.14864864864864866,0.1,333.145,1.8379999999999999,4,1,75.19,1
