original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCOC(=O)Nc1ccc(Cl)c(C(=O)NCCCC)c1,0.5144085591853137,0.45901639344262296,0.4,368.9050000000002,5.388800000000004,3,2,67.42999999999999,11
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,Cc1ccc(C(=O)Nc2cc(Cl)ccc2C(=O)N(C)C)cc1Cl,0.8985090402098022,0.25,0.4,351.23300000000006,4.255920000000003,2,1,49.410000000000004,3
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1ccc(Cl)cc1N/C=C/C(=O)N(C)C,0.485312428078664,0.4153846153846154,0.4,365.9050000000001,4.054000000000003,3,2,61.440000000000005,10
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CNC(=O)COc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cc1,0.8661587774680966,0.4482758620689655,0.7,353.20500000000004,3.3705000000000007,3,2,67.42999999999999,5
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)Nc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cc1,0.4130008017554988,0.6296296296296297,0.7,422.3560000000001,6.337600000000005,2,3,70.23,9
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,O=C(NC1CCCCC1)c1cc(Cl)ccc1-n1cccn1,0.9416701950370351,0.2361111111111111,0.7,303.79300000000006,3.5882000000000014,3,1,46.92,3
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCNC(=O)c1cc(NC(=O)Nc2cc(Cl)cc(Cl)c2)ccc1C,0.4398894833429893,0.45901639344262296,0.7,422.3560000000001,6.255920000000004,2,3,70.23,8
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCNC(=O)CNc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cc1,0.4520573595632083,0.5964912280701754,0.7,422.3560000000001,5.354100000000004,3,3,70.23,10
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCNC(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)c([N+](=O)[O-])c1,0.35600153691081543,0.5409836065573771,0.7,403.8660000000001,4.8106000000000035,4,2,101.34,9
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCNC(=O)c1ccccc1OCC(=O)Nc1ccc(Cl)cc1,0.581086345887217,0.5333333333333333,0.7,388.8950000000001,4.667600000000004,3,2,67.42999999999999,10
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCONC(=O)c1ccccc1Oc1ccc(Cl)cc1,0.5993123170193168,0.3548387096774194,0.7,319.788,4.593800000000003,3,1,47.56,7
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCNC(=O)COc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(Cl)cc1,0.3059660717260017,0.5873015873015873,0.7,433.89200000000005,4.575800000000004,5,2,110.57,11
CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCNC(=O)COc1ccc(Cl)cc1C(=O)Nc1ccccc1,0.581086345887217,0.6491228070175439,0.7,388.8950000000001,4.667600000000004,3,2,67.42999999999999,10
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCN1CC(CNC(=O)CCC(=O)Nc2ccc(OC)cc2)C1,0.5071970143079808,0.2916666666666667,0.1,389.54000000000013,3.4323000000000015,4,2,70.67,13
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCN1CC(NC(=O)c2ccc(Cl)cc2OC)C1,0.6974088051108635,0.3939393939393939,0.1,338.87900000000013,3.7330000000000023,3,1,41.57000000000001,9
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCC(=O)NCC#CCNC(=O)c1cc(C)cc(C)c1,0.5328168318524501,0.2698412698412698,0.1,342.48300000000006,3.513340000000002,2,2,58.2,9
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1cc(Cl)ccc1Oc1ccc(C#N)cc1,0.575265455754026,0.5333333333333333,0.1,370.8800000000001,5.704180000000005,3,1,62.12,9
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,NC(=O)CCCCCNC(=O)c1cc(Cl)ccc1Oc1ccc(Cl)cc1,0.6109820104400654,0.5,0.1,395.2860000000002,4.561200000000003,3,2,81.42,9
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)COc1ccc(C(=O)N2CCCCC2)cc1,0.646137909545177,0.2898550724637681,0.1,360.4980000000002,3.778100000000003,3,1,58.64,10
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)Nc1ccc(Cl)cc1OCC(=O)NC,0.5613122675272594,0.4444444444444444,0.1,355.86600000000016,3.556700000000001,3,3,79.46000000000001,10
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,O=C(NCCCCC1CCCCC1)c1ccc(Cl)cc1NC(=O)[C@@H]1CCNC1,0.5622440100351586,0.29333333333333333,0.1,405.97000000000014,4.368400000000003,3,3,70.23,8
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CC(C)(C)OC(=O)Nc1ccc(Cl)cc1C(=O)N1CC[C@](C)(CO)C1,0.8549184205815187,0.2631578947368421,0.1,368.8610000000002,3.531500000000002,4,2,78.87,3
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCC(=O)Nc1ccc(Cl)cc1C(=O)NCc1ccc(Cl)cc1,0.7821664676460011,0.3709677419354839,0.1,365.26,4.662000000000003,2,2,58.2,6
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1ccc(OCC(=O)NCCC)cc1,0.5764287933383151,0.3387096774193548,0.4,334.4600000000001,3.291800000000002,3,2,67.42999999999999,12
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1ccc(Cl)cc1OCC(=O)NC1CC1,0.5866460306717118,0.4461538461538462,0.4,366.8890000000002,3.697600000000002,3,2,67.42999999999999,11
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)COc1cc(Cl)nn1-c1ccc(Cl)cc1Cl,0.5327549545567871,0.39705882352941174,0.4,418.75200000000007,5.297900000000005,4,1,56.15,10
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1ccc(OC(=O)Nc2ccc(Cl)cc2)cc1,0.5450858009565693,0.5714285714285714,0.4,388.8950000000001,5.651100000000005,3,2,67.42999999999999,9
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNCc1cc(Cl)ccc1OCC(=O)NC,0.6116277469091334,0.4126984126984127,0.4,326.8680000000001,3.5248000000000017,3,2,50.36,11
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCNC(=O)c1ccc(NC(=O)c2cccn(-c3ccc(Cl)cc3)c2=O)cc1,0.446376769668551,0.49230769230769234,0.4,451.9540000000001,5.053300000000004,4,2,80.2,9
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNCCOCC(=O)Nc1ccc(F)c(F)c1,0.5776490688426089,0.35384615384615387,0.4,328.403,3.4799000000000015,3,2,50.36,12
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CNC(=O)c1cc(NCCC(C)(C)C)cc(Cl)n1,0.8266053689207863,0.24242424242424243,0.4,269.77599999999995,2.942700000000001,3,2,54.02,4
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1cc(Cl)ccc1OCC(=O)Nc1ccc(Cl)cc1,0.44267084525959627,0.6727272727272727,0.4,437.3670000000002,5.7111000000000045,3,2,67.42999999999999,11
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1cc(Cl)c(OCC(=O)Nc2ccc(Cl)cc2)c(OC)c1,0.39172450932082714,0.48484848484848486,0.4,467.39300000000014,5.719700000000005,4,2,76.66,12
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)COc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,0.3833208776473832,0.7358490566037735,0.7,451.3940000000001,6.101200000000006,3,2,67.42999999999999,12
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,O=C(COc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cc1)NCCCCCCCO,0.4073998692131473,0.5254237288135594,0.7,453.36600000000027,4.683500000000004,4,3,87.66000000000001,12
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1ccccc1OCC(=O)Nc1ccc(Cl)cc1,0.5161287282597582,0.5333333333333333,0.7,402.92200000000014,5.057700000000004,3,2,67.42999999999999,11
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCOCCNC(=O)C1(C(=O)Nc2ccc(Cl)cc2)CCCC1,0.472699547911106,0.4,0.7,380.91600000000017,4.161900000000003,3,2,67.42999999999999,10
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1cc(Cl)ccc1NC(=O)c1ccc(Cl)cc1,0.44023644114659277,0.5357142857142857,0.7,421.36800000000017,6.336000000000006,2,2,58.2,10
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)COc1ccccc1C(=O)Nc1ccc(Cl)cc1,0.5161287282597582,0.5862068965517241,0.7,402.92200000000014,5.057700000000004,3,2,67.42999999999999,11
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1ccc(OCC(=O)Nc2ccc(F)cc2)cc1,0.49636077575578336,0.38461538461538464,0.7,400.494,4.933500000000004,3,2,67.42999999999999,12
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1ccc(Cl)cc1OCC(=O)Nc1ccc(Cl)cc1,0.4426708452595962,0.5862068965517241,0.7,437.3670000000002,5.711100000000005,3,2,67.42999999999999,11
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1cc(Cl)ccc1OCC(=O)Nc1ccc(Cl)cc1,0.44267084525959627,0.6727272727272727,0.7,437.3670000000002,5.7111000000000045,3,2,67.42999999999999,11
CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)COc1ccc(Cl)cc1C(=O)NCCC,0.5488331483493015,0.5614035087719298,0.7,368.90500000000014,3.9452000000000025,3,2,67.42999999999999,12
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,0.5125433881101448,0.3380281690140845,0.1,418.55900000000014,3.8739000000000026,4,2,84.5,12
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C#N,0.5783993062393585,0.6111111111111112,0.1,336.86300000000006,5.4407800000000055,3,1,62.12,10
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC,0.553846627357586,0.3333333333333333,0.1,370.5150000000001,3.083700000000002,4,2,84.5,12
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,O=C(COc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@H]2C3)cc1)Nc1ccc(Cl)cc1,0.7628395756238339,0.25675675675675674,0.1,398.89,4.275900000000003,3,2,67.43,6
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCNC(=O)COc1cc(Cl)ccc1C(=O)NCc1ccc(Cl)cc1,0.48655366135320827,0.47619047619047616,0.1,437.3670000000002,4.998700000000004,3,2,67.42999999999999,11
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1ccc(OC)c(NC(=O)c2ccc(Cl)cc2)c1,0.4620512513180629,0.5,0.1,416.94900000000007,5.691200000000006,3,2,67.43,11
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)COc1ccc(C(N)=O)cc1Cl,0.6062989773856382,0.3968253968253968,0.1,340.851,3.2944000000000013,3,2,81.41999999999999,11
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CNC(=O)c1ccc(Cl)cc1OCCCCCCCNC[C@@H]1CCCN(C)C1,0.5128593827586128,0.3026315789473684,0.1,410.00200000000024,3.960300000000003,4,2,53.6,12
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,C[C@@]12CCC[C@@H]1CN(C(=O)c1ccc(Cl)c(OCC(N)=O)c1)C2,0.9175628552442499,0.1566265060240964,0.1,336.81900000000013,2.4663000000000004,3,1,72.63,4
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1ccc(Cl)cc1OCC(=O)NCCC,0.49860465116320785,0.48333333333333334,0.1,382.93200000000024,4.335300000000003,3,2,67.42999999999999,13
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,O=C(COc1ccccc1C(=O)NCCCCCCCCO)Nc1ccc(Cl)cc1,0.4086743081257712,0.421875,0.4,432.9480000000001,4.420200000000004,4,3,87.66000000000001,13
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCC(F)(F)CNC(=O)c1cc(Cl)ccc1Oc1ccc(C#N)cc1,0.45597077655694634,0.4142857142857143,0.4,420.8870000000001,6.339480000000005,3,1,62.12,10
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,C#CCCCCCCNc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1OC,0.4139627391960864,0.39705882352941174,0.4,384.90700000000015,5.596500000000005,3,2,50.36,10
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,NC(=O)c1cc(Cl)ccc1Oc1cc(Cl)ccc1C(=O)NCCCCCCCO,0.4470572386368007,0.4426229508196721,0.4,439.33900000000034,4.557200000000004,4,3,101.65000000000002,11
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1ccc(OCC(=O)Nc2ccc(Cl)cc2)cc1,0.4519874894860386,0.5,0.4,416.94900000000007,5.447800000000004,3,2,67.42999999999999,12
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1ccc(OC)c(NC(=O)c2ccc(Cl)cc2)c1,0.4620512513180629,0.5,0.4,416.94900000000007,5.691200000000006,3,2,67.43,11
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1ccc(Oc2ccc(Cl)cc2C#N)c(Cl)c1,0.49412552671788507,0.4461538461538462,0.4,405.32500000000005,6.357580000000006,3,1,62.12,9
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCC(=O)NCCOc1ccc(Cl)cc1C#N,0.6067905898526006,0.4,0.4,336.86300000000006,4.4572800000000035,3,1,62.12,11
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCCCCCCCO)o1,0.5290527908048018,0.373134328358209,0.4,392.8830000000003,4.166320000000003,4,3,91.57000000000001,10
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1cc(Cl)ccc1Oc1ccc(Cl)cc1,0.4463998248220381,0.6346153846153846,0.4,394.3420000000001,6.876000000000006,2,1,38.33,10
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1ccccc1NC(=O)COc1ccc(Cl)cc1,0.39216748103242854,0.4375,0.7,430.9760000000002,5.837900000000006,3,2,67.43,13
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)COc1ccc(Cl)cc1C(=O)Nc1cnn(C)c1,0.45194821162500304,0.5714285714285714,0.7,434.96800000000013,4.571400000000003,5,2,85.25,13
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1ccc(OC)c(NC(=O)c2ccc(Cl)cc2)c1,0.4006526878874696,0.5,0.7,430.9760000000001,6.081300000000006,3,2,67.43,12
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCCNC(=O)Nc1ccccc1Oc1ccc(Cl)cc1,0.36323413893796097,0.4426229508196721,0.7,402.9660000000001,7.394500000000006,2,2,50.36,12
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,COc1cc(C(=O)NCCCCCCCCO)ccc1NC(=O)c1ccc(Cl)cc1,0.4253370610667823,0.38461538461538464,0.7,432.9480000000001,4.663600000000004,4,3,87.66,12
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1ccccc1OC(F)F,0.5976786686529936,0.38333333333333336,0.7,313.38800000000003,4.768400000000004,2,1,38.33,11
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1ccc(Cl)cc1Oc1ccc(C(=O)NC)cc1,0.40724539575112073,0.4603174603174603,0.7,430.97600000000017,5.972300000000006,3,2,67.42999999999999,12
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,O=C(COc1ccccc1C(=O)Nc1cc(Cl)cc(Cl)c1)NCCCCC(F)F,0.49586029459930053,0.35714285714285715,0.7,445.2930000000001,5.1761000000000035,3,2,67.43,10
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1cc(Cl)ccc1Oc1ccc(-c2nn[nH]n2)cn1,0.4248052624983207,0.4507042253521127,0.7,428.92400000000015,4.797700000000004,6,2,105.68,11
CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCNC(=O)c1cc(Cl)ccc1OCC(=O)Nc1ccc(Cl)cc1,0.44267084525959627,0.6727272727272727,0.7,437.3670000000002,5.7111000000000045,3,2,67.42999999999999,11
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCC(=O)N1CCOC[C@@]2(C1)CN(C(=O)c1ccc(Cl)cc1C(N)=O)CCO2,0.5317794100888087,0.2716049382716049,0.1,494.03200000000027,3.259500000000001,5,1,102.17,9
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1ccc(Cl)cc1NC(=O)c1ccco1,0.4856194439385254,0.4375,0.1,390.9110000000001,5.6657000000000055,3,2,71.34,11
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1ccc(OCCNC(N)=O)c(OC)c1,0.46770479367981455,0.36363636363636365,0.1,365.4740000000001,2.8326000000000002,4,3,102.67999999999999,13
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCc1ccc(CNC(=O)c2ccc(Cl)cc2OC(F)F)cc1,0.573619048219717,0.373134328358209,0.1,381.85,5.604100000000004,2,1,38.33,9
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)COc1cc(Cl)ccc1C(=O)NC,0.5488331483493016,0.48333333333333334,0.1,368.9050000000001,3.9452000000000025,3,2,67.42999999999999,12
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCOC(=O)NCC(=O)Nc1ccc(Cl)cc1,0.5630271936955349,0.5,0.1,354.87800000000004,4.755300000000004,3,2,67.42999999999999,11
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,O=C(NCCCCCCc1ccccc1)c1ccc(Cl)cc1OCC(=O)N1CCCC1,0.5046439759777042,0.32432432432432434,0.1,442.98700000000036,4.874100000000005,3,1,58.64,11
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCCNC(=O)c1ccc(Cl)cc1S(=O)(=O)NC,0.5286454152345704,0.4576271186440678,0.1,388.9610000000001,4.1186000000000025,3,2,75.27,12
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)NC[C@@H](c1ccccc1)N1CCOCC1,0.5907524136142553,0.2676056338028169,0.1,361.5300000000002,3.7196000000000025,3,2,53.60000000000001,11
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCC(=O)N1CCO[C@]2(COCCN(C(=O)c3ccc(Cl)cc3O)C2)C1,0.5341488511983594,0.2625,0.1,481.03300000000024,4.256300000000003,5,1,79.31,9
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCCCNC(=O)Nc1ccc(OC)c(C(=O)N2CCCC2)c1,0.4114186240479439,0.4090909090909091,0.4,417.59400000000034,5.583500000000005,3,2,70.67,13
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1ccc(OCC(=O)Nc2ccc(Cl)cc2)c(OC)c1,0.40055440869882974,0.5238095238095238,0.4,446.97500000000014,5.456400000000005,4,2,76.66,13
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCOCCNC(=O)c1ccc(Cl)cc1NC(=O)c1ccco1,0.49093161710916383,0.38028169014084506,0.4,406.91000000000014,4.902100000000004,4,2,80.57000000000001,12
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1ccccc1Oc1ccc(OC)cc1,0.4690211110310947,0.3770491803278688,0.4,369.50500000000017,5.967900000000006,3,1,47.56,12
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,C=CCCCCCCNC(=O)c1ccc(Cl)cc1NC(C)=O,0.5294035278524566,0.375,0.4,322.83600000000007,4.1647000000000025,2,2,58.2,9
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1cc(Cl)ccc1NC(=O)c1ccc(OC)cc1,0.4006526878874696,0.4838709677419355,0.4,430.97600000000017,6.081300000000006,3,2,67.43,12
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1ccc(O)c(NC(=O)c2ccc(Cl)cc2)c1,0.3206896345858826,0.45,0.4,416.94900000000007,5.778300000000006,3,3,78.43,11
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1ccc(Cl)cc1Oc1ccccc1,0.44962978125789266,0.4915254237288136,0.4,373.9240000000001,6.6127000000000065,2,1,38.33,11
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1cc(Cl)ccc1NC(=O)c1ccc(Cl)cc1,0.44023644114659277,0.5357142857142857,0.4,421.36800000000017,6.336000000000006,2,2,58.2,10
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccccc1,0.41842902448057745,0.390625,0.4,426.55700000000013,5.436500000000005,4,2,76.66,13
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1cc(Cl)c(Cl)cc1NC(C)=O,0.537287381016518,0.41379310344827586,0.7,373.3240000000001,5.432200000000004,2,2,58.2,10
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCNC(=O)c1ccccc1OCC(=O)Nc1ccc(Cl)cc1,0.39216748103242854,0.5333333333333333,0.7,430.9760000000002,5.837900000000006,3,2,67.42999999999999,13
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCCCNC(=O)c1ccc(Cl)cc1Cl,0.5345769960720367,0.5192307692307693,0.7,330.2990000000001,5.863900000000005,1,1,29.1,10
CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1,CCCCCCCCNC(=O)c1c(C)nn(C)c1NC(=O)c1ccc(Cl)cc1,0.5620533177202035,0.3939393939393939,0.7,404.9420000000001,4.724520000000004,4,2,76.02000000000001,10
