original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,O=C(c1ccc(O)nn1)N1C[C@H]2CCC[C@H](N3CCCC3=O)[C@@H]2C1,0.875579025655561,0.13414634146341464,0.1,330.3880000000001,1.0453,5,1,86.63,2
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@]12CCC(=O)[C@H]1CC[C@H]2c1nnc(-c2ccc3c(c2)[C@H](O)CCO3)o1,0.8893436241388026,0.1927710843373494,0.1,354.4060000000001,3.415300000000002,6,1,85.45,2
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@]1(c2ccc(S(=O)(=O)O)cc2)CC[C@H]2[C@H]1CCC[C@H]2C(=O)O,0.8263518964363795,0.30303030303030304,0.1,338.4250000000001,3.1019000000000014,3,2,91.67,3
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,O=C(O)[C@@]1(F)CC[C@@H]2[C@H]1CCC21CCN(S(=O)(=O)C2CCCC2)CC1,0.8252816540134428,0.136986301369863,0.4,373.4900000000003,2.9539000000000017,3,1,74.68,3
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,O=C(O)COc1ccc([C@@H]2CCC[C@H]3CCCC[C@H]32)cc1,0.9017645356958297,0.18840579710144928,0.4,288.3869999999999,4.223900000000004,2,1,46.53,4
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@]12CC[C@H]3CCCC[C@@H]3[C@H]1Oc1ccccc1C2=O,0.7046408842807921,0.2,0.4,270.372,4.236800000000003,2,0,26.3,0
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,COc1ccc(O)cc1C[C@H]1CC[C@@H]2[C@@H](CCS2(=O)=O)c2ccccc21,0.8902627660051105,0.175,0.4,372.48600000000005,3.7916000000000025,4,1,63.6,3
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@@]12CCN3C(=O)CC[C@@H]3[C@H]1CCCc1c(NS(=O)(=O)O)cccc12,0.7896197059390591,0.2727272727272727,0.4,364.46700000000004,2.5062000000000006,3,2,86.71000000000001,2
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@@]12CC[C@H]3[C@@H](CC34CCCC4)[C@@H]1CC[C@@H]2OS(C)(=O)=O,0.729594401580142,0.18840579710144928,0.4,312.475,3.7378000000000027,3,0,43.370000000000005,2
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,CC(=O)N1CC[C@@H]2[C@H](CC[C@]3(C)CN(C(=O)c4ccc(O)cc4)C[C@H]23)C1,0.8416094220002872,0.19230769230769232,0.4,356.46600000000007,2.748900000000001,3,1,60.85000000000001,1
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,CC1(C)C(=O)[C@H]2CC[C@H]3C(S(=O)(=O)Oc4ccc(O)cc4)[C@H]1CC[C@@]23C,0.8141233945972965,0.3235294117647059,0.4,378.4900000000002,3.520800000000002,5,1,80.67,3
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@@]12CCC[C@@H](Oc3ccc4c(c3)OCCS4(=O)=O)[C@@H]1COC2=O,0.7573211808348373,0.24358974358974358,0.4,352.40800000000013,1.9632999999999996,6,0,78.9,2
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@]12CCC[C@H]1[C@H]1CCCN(Cc3ccc(S(=O)(=O)O)cc3)[C@H]1CC2,0.8210893808018491,0.22666666666666666,0.4,363.52300000000014,4.114100000000003,3,1,57.61,3
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@@]12CCC(=O)C[C@H]1[C@@H]1CC[C@@H](Oc3cccc4c3OCO4)[C@H]1CC2,0.8010023937083112,0.21518987341772153,0.7,342.4350000000001,4.358200000000004,4,0,44.760000000000005,2
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@H](O)c1ccc2c(c1)[C@]1(CCC[C@H]3NC(=O)CC[C@@H]31)CC2,0.8372676263661762,0.22666666666666666,0.7,299.41400000000004,3.002600000000002,2,2,49.33,1
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,CS(=O)(=O)c1ccc2c(c1)N1CC[C@@]1(c1ccc(O)cc1)CCC2=O,0.8944615291371539,0.21621621621621623,0.7,357.43100000000015,2.8778000000000015,5,1,74.68,2
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@@]12CCc3ccc(S(=O)(=O)O)cc3[C@H]1[C@@H]1CCC(=O)C[C@H]1CC2,0.7847267996070209,0.32857142857142857,0.7,348.46400000000017,3.7486000000000033,3,1,71.44,1
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@@]1(Oc2ccc(S(=O)(=O)O)cc2F)CC[C@@H]2[C@H]1CCC21CCC1,0.8264437059725683,0.25,0.7,354.44300000000015,4.200200000000003,3,1,63.60000000000001,3
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@@H]1CC[C@@]2(C)c3ccc(S(=O)(=O)O)cc3OCC[C@@H]2C1(C)C,0.7848332271152706,0.2361111111111111,0.7,338.4690000000001,4.045800000000003,3,1,63.60000000000001,1
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,O=S(=O)(O)c1ccc([C@@]23CCC[C@@H]2[C@H]2CCC[C@@H]2CC3)cc1,0.8316580585094195,0.21739130434782608,0.7,320.454,4.181300000000004,2,1,54.370000000000005,2
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@]1(C(=O)O)CC[C@@H]2[C@H]3CCc4ccc(S(=O)(=O)O)cc4[C@H]3CC[C@H]21,0.7839092518114317,0.36764705882352944,0.7,364.46300000000014,3.4902000000000015,3,2,91.67,2
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@@]12CC[C@H]3C[C@H](Oc4ccc(S(=O)(=O)O)cc4)[C@H](CC1)[C@H]3C2,0.8499201595660405,0.2753623188405797,0.7,336.45300000000015,3.9170000000000025,3,1,63.60000000000001,3
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@@]12CCCC3(CC3)[C@@H](Oc3ccc(S(=O)(=O)O)cc3O)[C@H]1CCC2=O,0.7801828968626543,0.37681159420289856,0.7,380.46200000000016,3.3358000000000017,5,2,100.9,3
O=C(O)CCNC(=O)c1ccccc1,O=C(NCCN1CCOC1=O)NCc1ccccc1-c1ccccc1,0.849760196482586,0.23636363636363636,0.1,339.3950000000001,2.6050000000000004,3,2,70.67,6
O=C(O)CCNC(=O)c1ccccc1,O=C(CCc1ccccc1)N1CCc2ccccc2C1,0.8342348513991352,0.2391304347826087,0.1,265.356,3.204100000000002,1,0,20.310000000000002,3
O=C(O)CCNC(=O)c1ccccc1,O=C(NCC[S@](=O)C(=O)O)c1ccccc1,0.8179080461055305,0.59375,0.1,241.26800000000003,0.8431,3,2,83.47,4
O=C(O)CCNC(=O)c1ccccc1,O=C(O)c1ccccc1CCNC(=O)c1ccccc1C(F)(F)F,0.8789573158760114,0.3333333333333333,0.1,337.29699999999997,3.376100000000002,2,2,66.4,5
O=C(O)CCNC(=O)c1ccccc1,O=C(O)CCNC(=O)c1ccccc1C(F)F,0.8286016644264387,0.5714285714285714,0.1,243.209,1.8287,2,2,66.4,5
O=C(O)CCNC(=O)c1ccccc1,O=C(Cc1ccccc1)NCC1CSC1,0.8383179746098078,0.2857142857142857,0.1,221.32499999999993,1.7083,2,1,29.1,4
O=C(O)CCNC(=O)c1ccccc1,CC(C)(C)OC(=O)NCCNC(=O)C(C)(C)c1ccccc1,0.8217366291508418,0.29545454545454547,0.1,306.40599999999995,2.6051,3,2,67.43,5
O=C(O)CCNC(=O)c1ccccc1,CS(=O)(=O)CCNC(=O)c1ccccc1C(F)(F)F,0.9148609750074739,0.3111111111111111,0.1,295.282,1.4797999999999996,3,1,63.24,4
O=C(O)CCNC(=O)c1ccccc1,O=C(CCOc1ccccc1)N1CCc2ccccc21,0.8517893635887187,0.22448979591836735,0.1,267.328,3.0448000000000013,2,0,29.54,4
O=C(O)CCNC(=O)c1ccccc1,NC(=O)c1cccc(COC(=O)c2ccccc2)c1,0.8508129732475652,0.27906976744186046,0.1,255.273,2.1425,3,1,69.39000000000001,4
O=C(O)CCNC(=O)c1ccccc1,O=C(O)CCNC(=O)c1ccc2ccccc2c1,0.8631590666454212,0.6666666666666666,0.4,243.26200000000003,2.0443,2,2,66.4,4
O=C(O)CCNC(=O)c1ccccc1,O=C(O)CCN(Cc1ccccc1)C(=O)c1ccccc1,0.8865206391431896,0.4444444444444444,0.4,283.32700000000006,2.803700000000001,2,1,57.61,6
O=C(O)CCNC(=O)c1ccccc1,O=C(O)CCNC(=O)c1ccccc1F,0.7811992097843335,0.6060606060606061,0.4,211.192,1.0302,2,2,66.4,4
O=C(O)CCNC(=O)c1ccccc1,Cc1cccc(F)c1C(=O)NCCC(=O)O,0.812108893598228,0.5,0.4,225.219,1.3386200000000001,2,2,66.4,4
O=C(O)CCNC(=O)c1ccccc1,O=C(O)CNC(=O)c1ccc2nncn2c1,0.7293587950182884,0.3111111111111111,0.4,220.18800000000002,-0.4563000000000006,5,2,96.59,3
O=C(O)CCNC(=O)c1ccccc1,O=C(O)CCCNC(=O)c1ccccc1C1CC1,0.7568975079116345,0.43902439024390244,0.4,247.294,2.1586,2,2,66.4,6
O=C(O)CCNC(=O)c1ccccc1,C=C(CC)CCNC(=O)c1ccccc1O,0.7473298728462042,0.3902439024390244,0.4,219.28400000000002,2.4783000000000004,2,2,49.33,5
O=C(O)CCNC(=O)c1ccccc1,O=C(O)CCNC(=O)c1ccccc1,0.7458520950484067,1.0,0.4,193.20200000000003,0.8911,2,2,66.4,4
O=C(O)CCNC(=O)c1ccccc1,O=C(O)CCNC(=O)c1ccccc1,0.7458520950484067,1.0,0.7,193.20200000000003,0.8911,2,2,66.4,4
