original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2=O)[C@@H]1OC(=O)C=C(C)C,0.6074413750138878,0.18421052631578946,0.7,347.3670000000001,1.4907999999999997,7,1,98.77000000000001,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C1\C[C@@H](C(=O)OCC)C2=C(C(=O)CCC2=O)C1=COC(C)=O,0.5814719267952051,0.19230769230769232,0.7,332.35200000000003,2.1913,6,0,86.74000000000001,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC(=O)OC1=C2C(=O)C(C)=C(C)[C@@H](OC(=O)/C=C/c3cncnc3)C2=CC1=O,0.5723382247321479,0.17857142857142858,0.7,380.3560000000001,1.6469999999999998,8,0,112.52000000000001,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)C1=C(C)OC(=O)C2=C[C@@H](Oc3nc(-c4cccc(C)c4)no3)C[C@H]21,0.7442516214517441,0.13043478260869565,0.7,382.3720000000001,2.7425200000000007,8,0,100.75,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)c1c(C)cc(=O)c(OCC2=CC(=O)O[C@H]2C)nc1C,0.7671618880407375,0.14457831325301204,0.7,319.31300000000005,1.0957400000000002,7,0,91.79000000000002,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)C1=C2C(=O)N=CC=C2N(C(C)=O)[C@@H]1c1ccc(OC)c(OC)c1,0.7469875478713716,0.1566265060240964,0.7,370.36100000000016,1.5714999999999997,6,0,94.50000000000001,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,N#Cc1c(Nc2cccc([N+](=O)[O-])c2)ncnc1C(=O)O,0.6378153924213062,0.36507936507936506,0.1,285.219,1.6982799999999998,7,2,142.04,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,N#Cc1nccnc1Nc1cccc([N+](=O)[O-])c1,0.6503678256524021,0.4107142857142857,0.1,241.21,2.0000799999999996,6,1,104.74000000000001,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc([C@H](O)c2nc(CO)no2)c1,0.6003679941781822,0.30158730158730157,0.1,251.19799999999998,0.5517999999999998,7,2,122.52000000000001,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Oc2ccc3nonc3c2)c1,0.5287620869213323,0.46153846153846156,0.1,257.205,2.923300000000001,6,0,91.29,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=C(Nc1cccc([S@](=O)C(F)(F)F)c1)c1cccc2nonc12,0.7802888770892249,0.30303030303030304,0.1,355.297,3.1025,5,1,85.09,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(NCc2cnsn2)c1,0.6486993832248628,0.3620689655172414,0.1,236.256,2.0584,6,1,80.95,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,NC(=O)c1coc(Nc2cccc([N+](=O)[O-])c2[N+](=O)[O-])n1,0.6140913745716717,0.296875,0.1,293.19500000000005,1.3334999999999997,8,2,167.43,5
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=C(Nc1cccc([N+](=O)[O-])c1)c1cccc2nc(O)oc12,0.566596778239855,0.3709677419354839,0.1,299.242,2.6939000000000006,6,2,118.5,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,Cc1noc([C@H](Nc2cccc([N+](=O)[O-])c2)c2ccccc2)n1,0.5723780899543907,0.36507936507936506,0.1,310.313,3.4877200000000013,6,1,94.09,5
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=C(O)c1cc(Oc2cccc([N+](=O)[O-])c2)on1,0.6515382041229103,0.31666666666666665,0.1,250.166,2.0732999999999997,6,1,115.7,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,CC(=O)Nc1cc(Nc2cccc([N+](=O)[O-])c2)cnn1,0.6514856645395621,0.38333333333333336,0.4,273.252,2.0867999999999993,6,2,110.05,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2ncnc3c2CNCC3)c1,0.6525253563778806,0.36507936507936506,0.4,271.28000000000003,1.7741,6,2,92.98,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2cc([N+](=O)[O-])cnn2)c1,0.6588465494270261,0.5,0.4,261.197,2.0365999999999995,7,1,124.09,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2)c1,0.5715482375636954,0.6521739130434783,0.4,256.221,2.8746,6,1,94.09,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,C[C@H](Nc1cccc2nonc12)c1cccc([N+](=O)[O-])c1,0.5831315559548131,0.5,0.4,284.275,3.304100000000001,6,1,94.09,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1ccc(Nc2cccc3nonc23)c([N+](=O)[O-])c1,0.5730472041669598,0.5576923076923077,0.4,301.218,2.7828,8,1,137.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,Cc1ccc(Nc2ccc3nonc3c2)cc1[N+](=O)[O-],0.5798213945744344,0.4,0.4,270.248,3.183020000000001,6,1,94.09,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Nc2cccc3nonc23)c1,0.5730472041669599,0.5283018867924528,0.4,301.2180000000001,2.7828,8,1,137.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1ccc(Nc2ccc(F)c3nonc23)c([N+](=O)[O-])c1,0.5719024653441994,0.42857142857142855,0.4,319.208,2.921900000000001,8,1,137.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2ccc([N+](=O)[O-])c3nsnc23)c1,0.5780206087491473,0.5094339622641509,0.7,317.286,3.2513000000000014,8,1,124.09,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2c([N+](=O)[O-])ccc3nonc23)c1,0.5730472041669598,0.673469387755102,0.7,301.218,2.782800000000001,8,1,137.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2cccc3nonc23)c1,0.5715482375636954,0.7555555555555555,0.7,256.221,2.8746,6,1,94.09,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2c(Cl)nnc3ccccc23)c1,0.5851182981446985,0.42105263157894735,0.7,300.70500000000004,3.9350000000000014,5,1,80.95,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2ccc([N+](=O)[O-])c3nonc23)c1,0.5730472041669598,0.6666666666666666,0.7,301.218,2.782800000000001,8,1,137.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(CNc2cccc3nonc23)c1,0.5782659480063708,0.5185185185185185,0.7,270.248,2.7431,6,1,94.09,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1ccc(Nc2cccc3nonc23)c2ccccc12,0.45341049332726474,0.44642857142857145,0.7,306.281,4.027800000000001,6,1,94.09,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cc(Cl)ccc1Nc1cccc2nonc12,0.585524521539554,0.4642857142857143,0.7,290.66600000000005,3.5280000000000005,6,1,94.09,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2cn3ncnc3cc2[N+](=O)[O-])c1,0.5775943011213476,0.43103448275862066,0.7,300.23400000000004,2.2893,8,1,128.5,4
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,O=C(N[C@H]1C[C@@H](NC(=O)C2CCCC2)C1)c1cc(Cl)ccc1F,0.8861404459666836,0.16129032258064516,0.1,338.80999999999995,3.0463000000000005,2,2,58.2,4
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,O=C(Nc1cc(F)cc(Cl)c1)c1cccc(-c2nnco2)c1,0.797859585914483,0.31666666666666665,0.1,317.707,3.7814000000000014,4,1,68.02000000000001,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(NCc2ccc3nonc3c2)c1,0.7941713453647998,0.627906976744186,0.1,277.686,3.6274000000000006,4,1,50.95,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,O=C(Nc1ccc(Cl)c(F)c1)C(=O)NC1CCN(C(=O)c2ccon2)CC1,0.772626681814393,0.19718309859154928,0.1,394.7900000000002,1.8266,5,2,104.54,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Nc1nsnc1Oc1cc(F)cc(Cl)c1,0.8837473073292332,0.25,0.1,245.666,2.7051000000000007,5,1,61.03,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,0.7647765203088477,1.0,0.1,263.659,3.7589000000000006,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(CNc2ccc3nsnc3c2)c1,0.7899750866326309,0.4,0.1,293.754,4.095900000000001,4,1,37.81,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,C[C@H](NC(=O)Nc1cc(F)cc(Cl)c1)c1ccon1,0.9075490244554743,0.35714285714285715,0.1,283.69,3.349800000000001,3,2,67.16,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,FC(F)(F)Oc1ccc(Nc2ccc3nncn3c2)cc1Cl,0.7885321635737813,0.2542372881355932,0.1,328.68100000000004,4.0249000000000015,5,1,51.45,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(NCc2ccc3nonc3c2)c1,0.7941713453647998,0.627906976744186,0.4,277.686,3.6274000000000006,4,1,50.95,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,OCCc1ccc(Nc2ccc3nonc3c2)cc1,0.7491023826770614,0.4772727272727273,0.4,255.27700000000002,2.5012000000000008,5,2,71.18,4
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc3nn[nH]c3c2)c1,0.7432053237187516,0.5681818181818182,0.4,262.675,3.4940000000000007,3,2,53.6,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Br)cc(Nc2ccc3nonc3c2)c1,0.7806136895193277,0.6923076923076923,0.4,308.11000000000007,3.868000000000001,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc(-c3nnco3)cc2)c1,0.7819719617955025,0.48936170212765956,0.4,289.697,4.272700000000002,4,1,50.95,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Clc1ccc(Nc2ccc3nonc3c2)cc1Br,0.7596616189887908,0.5609756097560976,0.4,324.565,4.382300000000002,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Clc1ccc(Br)c(Nc2ccc3nonc3c2)c1,0.7596616189887907,0.5227272727272727,0.4,324.56500000000005,4.382300000000001,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,N#Cc1cc(F)cc(Nc2ccc3nonc3c2)c1,0.7604286425445255,0.6428571428571429,0.4,254.22400000000002,2.9771800000000006,5,1,74.74000000000001,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1ccc(Nc2ccc3nonc3c2)cc1,0.7330997075496666,0.6666666666666666,0.7,229.214,3.105500000000001,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc3ocnc3c2)c1,0.745418193684668,0.6046511627906976,0.7,262.671,4.363900000000001,3,1,38.06,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Cc1cc(F)cc(Nc2ccc3nonc3c2)c1,0.7488758288289947,0.6923076923076923,0.7,243.241,3.413920000000001,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,0.7647765203088477,1.0,0.7,263.659,3.7589000000000006,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Nc2ccc3nonc3c2)ccc1Cl,0.7647765203088477,0.6410256410256411,0.7,263.659,3.7589000000000006,4,1,50.95,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC(C)CC[C@]1(C)OC2(C=CC(=O)C=C2)CC[C@H]1C,0.7663219181535964,0.18840579710144928,0.1,262.393,4.061700000000004,2,0,26.3,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC(C)CC[C@@H]1[C@@]2(C)CCC(=O)C3=CC(=O)CCC[C@]24[C@H]3CC[C@]14C,0.6780525315473497,0.16883116883116883,0.1,342.52300000000014,5.503700000000006,2,0,34.14,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCC2(CC1)CC[C@@]1(C)C(=O)C=CC(=O)[C@H]3C(=CC[C@H]31)O2,0.6629778280998652,0.2,0.1,328.45200000000006,4.370100000000004,3,0,43.370000000000005,0
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC(C)CCOC(=O)[C@@H]1CC(=O)C=C2C(=O)CC[C@@]21C,0.7411050097632923,0.17333333333333334,0.1,278.34799999999996,2.4603,4,0,60.440000000000005,4
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C(=O)O[C@H]2CC[C@H](O)[C@]3(C)CCC(=O)C=C3C2)CCCC1,0.7928311972445334,0.20833333333333334,0.1,320.42900000000014,3.318900000000002,4,1,63.6,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC(C)CCN1C(=O)[C@H]2C[C@@H](N3C(=O)C=CC3=O)CC[C@@]2(C)C1=O,0.7313340935873649,0.16,0.1,332.40000000000015,1.5012999999999999,4,0,74.76,4
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCC[C@@H](C[C@@]2(O)CCC3=CC(=O)CC[C@@]3(C)C2)C1,0.7950755885312932,0.2054794520547945,0.1,304.47400000000005,4.803500000000005,2,1,37.3,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCCC2(CC[C@]3(C)[C@H](CC(=O)O)CC[C@@]3(C)C2=O)C1,0.7922822201917383,0.19718309859154928,0.1,320.47300000000007,4.833200000000004,2,1,54.37,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,Cc1nn(C(C)C)cc1CC[C@]12CC3=CC(=O)C1=CC(=O)C[C@]3(C)[C@H]2C,0.817960216022945,0.12790697674418605,0.1,352.47800000000007,4.145820000000003,4,0,51.96,4
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CC[C@]2(C)OCC3=C(C(=O)O)CC[C@@]32CC(=O)C1,0.8062802144228716,0.16901408450704225,0.1,292.375,3.1060000000000016,3,1,63.6,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,C[C@H]1CC[C@@]2(C)CCC(=O)[C@H]2CC[C@@]1(O)C=C1C=CC(=O)C=C1,0.8052496947863748,0.1643835616438356,0.4,314.425,3.534500000000002,3,1,54.37,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,C#CCO[C@H]1CC[C@]23CCC(=O)C=C1CCC2=C(O)CC3,0.7907359000916782,0.1891891891891892,0.4,286.37100000000004,3.4604000000000017,3,1,46.53,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,Cc1c2c(=O)n(C[C@]3(C)CCC[C@](C)(C(C)C)CC3)c(=O)c-2cc1=O,0.8017243738154125,0.17567567567567569,0.4,343.4670000000001,3.4902200000000025,4,0,56.14,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,COC(=O)C1=C2CC[C@H](C1)C(=O)N(C[C@@]13CCCC(C)(C)[C@@H]1CC3)C2=O,0.573194705246977,0.26666666666666666,0.4,359.4660000000001,3.2314000000000025,4,0,63.68000000000001,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)C[C@H]2C[C@@](C)(CCN2C[C@@H]2CC3=C(O2)C(=O)C=CC3=O)C1,0.7307194859601133,0.16883116883116883,0.4,329.44000000000005,3.028100000000002,4,0,46.61,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,Cc1nnnn1[C@@H]1CC[C@]2(C)[C@@H](CCC3=CC(=O)C=C[C@@]32C)C1,0.7987379249499109,0.14814814814814814,0.4,312.41700000000003,3.194420000000002,5,0,60.67,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,COC(=O)C1=C2C[C@@H](C(C)C)CC[C@@H]2[C@]2(C)CCC(=O)C=C2C1,0.7161292954145518,0.16455696202531644,0.4,316.44100000000003,4.227600000000003,3,0,43.370000000000005,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1CCN(C[C@]2(C)CCC[C@]3(C)C(=O)C=CC(=O)C=C3[C@@H]2C)CC1,0.7544589527466754,0.2054794520547945,0.4,343.51100000000014,4.185300000000003,3,0,37.38,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,C[C@]12CCN(C3CCC(C(F)(F)F)CC3)C[C@@H](C=CC1=O)C2=O,0.6937066284833261,0.1780821917808219,0.4,329.362,3.1437000000000017,3,0,37.38,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1=CC[C@H](C[C@@]2(O)CCC3=CC(=O)CC[C@]3(O)C2)CC1,0.7684836297041951,0.16,0.4,290.4030000000001,3.058300000000002,3,2,57.53,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCC(C[C@H](O)[C@@]23CCC(=O)[C@](C)(CC2)C3=O)CC1,0.8093730749571837,0.17391304347826086,0.7,306.446,3.6723000000000026,3,1,54.37,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,C[C@H]1C(C)(C)CCC[C@@]1(O)C1=C2C(=O)CC[C@@]2(C)C(=O)C=C1,0.8077160220234569,0.23529411764705882,0.7,302.414,3.368400000000002,3,1,54.37,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CC=C(C(=O)O[C@@H]2CCC3=CC(=O)CC[C@@]3(C)C2)CC1,0.7037661309736876,0.2,0.7,316.4410000000001,4.514200000000004,3,0,43.370000000000005,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC(C)C1CCC2(C=C3C(=O)C=CC[C@H]3OC2=O)CC1,0.689608575388252,0.16666666666666666,0.7,274.36000000000007,3.1998000000000015,3,0,43.370000000000005,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CC[C@@]2(CN3C(=O)C=C4C(=O)C=C[C@]43C)CCC[C@H]2C1,0.7801467753502764,0.21621621621621623,0.7,313.44100000000014,3.649200000000002,2,0,37.38,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC(C)(C)CC[C@@H]1CC[C@H]2CC[C@@]3(CCC(=O)C3=O)C[C@]12C,0.6765515519144902,0.18309859154929578,0.7,304.47400000000005,4.947500000000004,2,0,34.14,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCC([C@H]2CC[C@]3(C)C(=O)C=CC(=O)[C@]3(C)O2)CC1,0.7386662125601698,0.21875,0.7,304.4300000000001,3.8548000000000036,3,0,43.370000000000005,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CCOC(=O)C1CCC2=CC(=O)CC[C@]2(C)C1,0.6921762050409159,0.18309859154929578,0.7,236.31099999999995,2.645200000000001,3,0,43.370000000000005,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,C[C@@H]1CC(C)(C)CC[C@@]12CCC1=CC(=O)CC[C@]1(C)C(=O)O2,0.6297962079917652,0.2,0.7,304.43,4.204000000000003,3,0,43.370000000000005,0
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCCC[C@H]1C(=O)[C@@]12C[C@H](O)CCC1=CC(=O)C2=O,0.6278379585724809,0.2608695652173913,0.7,304.386,2.3813000000000004,4,1,71.44,2
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)CCC(=O)O[C@H]1CCCC(=O)c2cc(=O)ccc(=O)cc2CC1,0.764083158711985,0.16279069767441862,0.1,358.3900000000001,1.9872,6,0,94.58000000000001,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C1C(=O)C=C2[C@H](CCC3=CC(=O)CC[C@@H]32)C/C1=C/COC(=O)CC(C)C,0.5490328491250898,0.15789473684210525,0.1,368.4730000000001,4.273000000000004,4,0,60.440000000000005,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCOC(=O)C[C@@H]1C(=O)C=C(COc2ccc(Cl)c(C)c2)C=C1COC(=O)C(C)C,0.5409395372714589,0.1111111111111111,0.1,434.9160000000002,4.231320000000004,6,0,78.9,9
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)CC[C@H]1C(=O)C=C(C)C(=O)/C(=C/[C@H]2CC(=O)c3ccccc3C2)C1=O,0.4567047797596878,0.11702127659574468,0.1,378.42400000000015,3.0107000000000017,5,0,85.35,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCOC(=O)CCC(=O)/C=C1/C(=O)C=C(C)C=C/C=C/C=C1C,0.5761183969752957,0.11494252873563218,0.1,314.38100000000003,3.4129000000000023,4,0,60.440000000000005,5
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C=C1/C=C/CCC(=O)C(=C)[C@@H]2[C@H](CC1)[C@@H](COC(C)=O)C(=O)C=C(C)C[C@@H]2OC(C)=O,0.4976441895242374,0.22826086956521738,0.1,428.5250000000002,4.0606000000000035,6,0,86.74000000000001,3
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC1=CC(=O)C(/C=C2\CCc3nc(C)n(C)c3CC2)=CC1=O,0.5909617425133373,0.09195402298850575,0.1,296.37,2.5582200000000013,4,0,51.96,1
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)C[C@@H](CCC1=C2CCCC(=O)C[C@H]2CC1)OC(=O)C(C)C,0.5178679109969868,0.15730337078651685,0.1,334.456,4.163200000000003,4,0,60.440000000000005,7
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)CC/C=C1\CCC2=CC(=O)CC=C2C[C@H](C(=O)OCC(C)=O)C1,0.5368698372027909,0.16666666666666666,0.1,358.43400000000014,3.4300000000000024,5,0,77.50999999999999,6
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CCOC(=O)[C@H](CC(=O)O[C@@H]1CC=C2CCC(C(C)=O)=C2C1)NC(=O)C1CCCCC1,0.5921589352441792,0.19148936170212766,0.1,431.5290000000003,3.3161000000000023,6,1,98.77000000000001,8
