original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COCCN1CCN(Cc2cc3c(nc2NC2CCN(C4CCCC4)CC2)CCN(CC(C)C)CC3)CC1,0.49863469019205786,0.3645833333333333,0.4,526.8140000000005,3.7211000000000025,7,1,47.11000000000001,10
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COCCN1CCN(c2cc3ccccc3nc2NC2CCN(C3CCN(C)CC3)CC2)CC12CCCCC2,0.5536783143909382,0.3235294117647059,0.4,534.7930000000005,4.676600000000004,7,1,47.11000000000001,7
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COCCCN1CCc2nc(NC3CCN(C4CCC5(CCCCC5)CC4)CC3)ncc2C1,0.6046580163374073,0.3402061855670103,0.4,455.69100000000054,4.640600000000004,6,1,53.52,7
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COc1cc(C(=O)Nc2cc(CN3CCCCC3)ccn2)ccc1N1CCCCC1,0.7714721384506933,0.24489795918367346,0.4,408.54600000000016,4.318700000000004,5,1,57.7,6
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CCCCN1CCO[C@@H](CNc2nc(N3CCN(C4CCCCC4)C4(CCCCC4)C3)nc3ccccc23)C1,0.4661872379137191,0.2727272727272727,0.4,534.7930000000005,5.700200000000005,7,1,56.760000000000005,8
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COc1cc(N2CCN(C3CCN(C4CCCC4)CC3)CC2)ccc1OCCN1CCCCC1,0.5689719651043631,0.4268292682926829,0.7,470.7020000000005,4.088900000000003,6,0,31.42,8
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)N1CCc2nc(NC3CCN(CC4CCCCC4)CC3)nc(N3CCN(CC4CCCCC4)CC3)c2CC1,0.4502089852893085,0.3010752688172043,0.7,565.8950000000004,5.444500000000005,7,1,50.77000000000001,8
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COCCN1CCN(c2cc(N3CCCCC3)nc3cc(NC(=O)C4CCCCC4)c(N4CCOCC4)cc23)CC1,0.5076178011223995,0.2761904761904762,0.7,564.7750000000003,4.348900000000003,8,1,73.41000000000001,8
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COCCCN1CCN(C(=O)NC2CCN(C3CCCCC3)CC2)[C@H](CCCN2CCCCC2)C1,0.47151221761384354,0.3516483516483517,0.7,491.76500000000067,3.781900000000004,5,1,51.290000000000006,10
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COCCN(C)Cc1ccc2c(N3CCCCCC3)nc(CNC3CCN(C4CCCCC4)CC3)nc2c1,0.4725180235890413,0.33,0.7,522.7820000000005,4.975100000000004,7,1,56.760000000000005,10
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CN1CCN(C2CCN(c3nc4c(cc3C#N)CN(C3CCNCC3)CC4)CC2)CC1,0.7858076849586235,0.17647058823529413,0.7,423.6090000000004,1.2795800000000017,7,1,61.67,3
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COc1ccc(Nc2nc3c(s2)CCN(CCN2CCCC2)CC3)cc1CN1CCCCC1,0.6191103555821784,0.23232323232323232,0.7,469.6990000000005,4.377600000000004,7,1,43.870000000000005,8
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,c1cc2nc(N3CCCC3)cc(CN3CCCCC3)c2cc1N1CCC2(CCCNC2)CC1,0.7289134522613313,0.17307692307692307,0.7,447.67100000000033,4.790900000000004,5,1,34.64000000000001,4
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CN1CCN(c2cc(N3CCCC3)nc3ccc(N4CCN(CCO)CC4)cc23)CC1,0.7840448222206648,0.20833333333333334,0.7,424.5930000000003,1.7011000000000005,7,1,49.32000000000001,5
COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,C1CCC(N2CCC(Nc3nc4c(c(N5CCC(N6CCCCC6)CC5)n3)CCNCC4)CC2)CC1,0.6438184427551781,0.2717391304347826,0.7,495.7600000000006,3.8285000000000027,7,2,59.56,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCOC(=O)c1ccc(N2CCN(CC3CCCCC3)CC2)c(NC(=O)N2CCN(C3CCCCC3)CC2)n1,0.5122084886097953,0.2871287128712871,0.1,540.7530000000004,4.442800000000004,7,1,81.25,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCN1CCN(c2nc(N3CCN(CC(=O)N4CCN(C5CCCCC5)CC4)CC3)c3ccccc3n2)CC1,0.5600563870596592,0.24752475247524752,0.1,534.7530000000004,2.370600000000003,8,0,62.290000000000006,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCCn1cc(CN2CCOCC2)c2cc(NC(=O)N3CCC(CN4CCN(C(C)C)CC4)CC3)ccc21,0.5623104278328801,0.23853211009174313,0.1,524.7540000000005,4.153400000000004,6,1,56.220000000000006,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCOc1ccc(CN2CCN(C(=O)NC3CCN(C4CCCCC4)CC3)CC2)cc1OCC,0.6171663606397961,0.23,0.1,472.6740000000005,4.1083000000000025,5,1,57.28,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,COc1cc2ccc(NC(=O)CN3CCN(CC(C)C)CC3)cc2cc1OC,0.7938768407674804,0.2127659574468085,0.1,385.50800000000015,3.0691000000000015,5,1,54.040000000000006,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCCC(=O)Nc1cnc(C(=O)NC2CCN(CC3CCCCC3)CC2)cc1N1CCOCC1,0.6041330827047601,0.25961538461538464,0.1,471.64600000000047,3.431300000000002,6,2,86.8,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,COCCN1CCN(c2nc(C(=O)NC3CCN(CCN4CCCCC4)CC3)cc(C3CC3)n2)CC1,0.5224104591025583,0.3333333333333333,0.1,499.7040000000006,1.8025000000000022,8,1,77.07000000000001,10
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CC(C)CCN(CC(=O)N1CCN(C2CCN(CC3CCCCC3)CC2)CC1)CC1CCNCC1,0.5085711698433489,0.19230769230769232,0.1,489.7930000000005,3.5230000000000032,5,1,42.06000000000001,10
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCN1CCC(N2CCN(CC(=O)N3CCC(CN4CCN(CC)CC4)CC3)CC2)CC1,0.577640205948774,0.15053763440860216,0.1,448.70000000000044,0.9644000000000046,6,0,36.510000000000005,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCN(Cc2cc(N3CCCN(C4CC4)CC3)nc3ccccc23)CC1,0.7564906424291007,0.2872340425531915,0.1,407.6060000000003,3.4353000000000016,5,0,25.85,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCOc1cccc2c(N3CCN(CCO)CC3)nc(N3CCC4(CCN(CC5CCCCC5)CC4)CC3)nc12,0.518758599104204,0.33,0.4,550.7920000000004,4.4055000000000035,8,1,68.2,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CC(C)(C)Cc1nnc(N2CCN(CCN3CCOCC3)CC2)n1CC1CCN(CCN2CCCCC2)CC1,0.44559193341263204,0.24468085106382978,0.4,544.8330000000003,2.518800000000005,9,0,56.14000000000001,10
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCCCCCNc1nc(N2CCN(CC3CCCCC3)CC2)nc2cc(OCCN3CCCCC3)ccc12,0.3064336777624198,0.4888888888888889,0.4,536.8090000000005,6.189000000000007,7,1,56.76000000000001,13
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CC(C)(C)CN1CCN(C(=O)C(=O)NC2CCN(CC3CCCCC3)CC2)CC1,0.7283538045008889,0.24444444444444444,0.4,406.6150000000004,2.337600000000001,4,1,55.89000000000001,4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCN1CCN(c2ccc3c(N(CC)CCOC)nc(N4CCN(CC5CCCCC5)CC4)nc3c2)CC1,0.4642006952858634,0.3684210526315789,0.4,523.7700000000004,3.9467000000000025,8,0,51.21000000000001,10
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCCCCn1c(N2CCN(CC(F)(F)F)CC2)nc(CN2CCN(CC3CCCCC3)CC2)cc1=O,0.43238494639950076,0.27,0.4,526.6920000000006,3.8157000000000023,7,0,47.85,10
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCN1CCN(c2cc(N3CCN(CC4CCCC4)[C@@H](C)C3)c3cc(OC)c(Cl)cc3n2)CC1,0.5876883503789609,0.32989690721649484,0.4,486.10400000000027,4.739400000000004,6,0,35.08,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,FC(F)CN1CCCN(c2nc3ccccc3nc2N2CCCN(C3CCCCC3)CC2)CC1,0.6478915596326773,0.23655913978494625,0.4,472.62800000000055,4.251800000000004,6,0,38.74000000000001,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,O=c1c2ccccc2nc(N2CCN(CC3CCCCC3)CC2)n1CC1CCCCC1,0.7015930048111773,0.2840909090909091,0.4,422.61700000000036,4.6791000000000045,5,0,41.370000000000005,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CN(C)CCN1CCN(c2nc3ccccc3nc2NC2CCN(C3CCCC3)CC2)CC1,0.6940356281657549,0.2872340425531915,0.4,451.66300000000047,3.1323000000000008,7,1,50.77,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,COc1cc2nc(N3CCCCC3)cc(CNC(=O)N3CCN(CCOC4CCCC4)CC3)c2cc1OC,0.5296125464919869,0.375,0.7,525.6940000000005,4.028700000000002,7,1,79.4,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,COc1ccc2c(c1)c(C(=O)NC1CCN(CC3CCCCC3)CC1)c(C(C)C)n2CC1CCOCC1,0.4760288242918961,0.2912621359223301,0.7,509.7350000000006,5.974400000000007,5,1,55.730000000000004,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,COCc1nc(NC2CCC(C#N)(CC3CCCCC3)CC2)c2cc(OC)c(COC)cc2n1,0.5019038942232025,0.34375,0.7,466.6260000000004,5.766080000000006,7,1,89.29,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,C1CCC(CCN2CCC3(CCCCCN3CC3CCCCC3)CC2)CC1,0.561119824457045,0.21176470588235294,0.7,374.6570000000003,6.247700000000007,2,0,6.48,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,COc1cc2nc([C@@H]3CCCN(CCC4CCCCC4)CC3)cc(CN3CCOCC3)c2cc1OC,0.47343460863150166,0.3333333333333333,0.7,495.7080000000005,5.6241000000000065,6,0,47.06,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCOc1cc2nc(N3CCC(CN4CCCCC4)CC3)cc(CN3CCCCC3)c2cc1OCC,0.44406565938821857,0.38372093023255816,0.7,494.7240000000005,5.720400000000007,6,0,41.07000000000001,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CCOc1cc2nc(N3CCCCCC3)n(CC3CCN(CC4CCN(C)CC4)CC3)c2cc1OCC,0.4572243087398597,0.3333333333333333,0.7,511.7550000000005,5.267900000000005,7,0,46.0,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,COc1cc2c(NC(=O)C3CCCCC3)nc(N3CCN(CC4CC4)CC3)nc2cc1OC(F)F,0.5925847375315614,0.4943820224719101,0.7,489.5670000000003,4.290600000000004,7,1,79.82000000000001,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,CN(C)CCN(CC1CCCCC1)c1nc(CN2CCCCC2)nc2c1CCNCC2,0.6865902990065986,0.17475728155339806,0.7,428.6690000000004,3.099000000000001,6,1,47.53,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(CC4CCCCC4)CC3)nc2cc1OCCCN1CCCC1,COc1cc2nc(CN3CCOCC3)nc(NC3CCN(C4CCN(CCC5CCCC5)CC4)CC3)c2cc1OC,0.4504238110484601,0.4148936170212766,0.7,566.7910000000006,4.400200000000003,9,1,75.22000000000001,10
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,C#CCC(C)(C)NCC1(NC2CCN(CCC(C)C)CC2)CCCCC1,0.6033302681039859,0.18085106382978725,0.1,361.6180000000003,4.180900000000003,3,2,27.299999999999997,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)N1CCC(Nc2nc(NC3CCN(C4CCCCC4)CC3)nc3ccccc23)CC1,0.636778045812653,0.3493975903614458,0.1,450.6750000000004,5.123500000000005,6,2,56.32,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)OC1CCC(Nc2nc3c(c(N4CCC(N5CCC(C(C)C)CC5)CC4)n2)CCNCC3)CC1,0.5512732062378695,0.17647058823529413,0.1,512.7870000000005,4.649700000000004,7,2,65.55,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COc1ccc2c(CN3CCC(C#N)CC3)cc(Nc3ccc(N4CCN(C)CC4)cc3)nc2c1,0.5698996595932165,0.24,0.1,470.62100000000027,4.474380000000004,7,1,67.66,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)N1CCC(Nc2cc(N3CCC(N4CCC(N(C)C)CC4)CC3)nc3ccccc23)CC1,0.6583657352968444,0.29347826086956524,0.1,478.7290000000003,4.514300000000004,6,1,37.88,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)NC1CCN(c2nc(NC3CCN(C(C)C)CC3)c3ccccc3n2)CC1,0.7537145821110115,0.4533333333333333,0.1,410.61000000000024,3.881300000000002,6,2,56.32,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)OCCN1CCN(c2ncc(Cl)c(N[C@H]3C[C@H]4CCC[C@H]4C3)n2)CC1,0.7437947531297422,0.3448275862068966,0.1,407.99000000000035,3.667600000000003,6,1,53.52,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CCO[C@@H]1C[C@@H](Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)c3ccccc23)C1(C)C,0.6466960412688826,0.1553398058252427,0.1,453.6270000000003,5.512400000000006,5,1,54.040000000000006,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CO[C@@]1(CNc2cc(S(=O)(=O)N3CCC(C)CC3)ccc2NC2CCN(C)CC2)CCOC1,0.5919902983775209,0.16981132075471697,0.1,480.67500000000035,2.8307,7,2,83.14,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)N1CCC(N2CCC(Nc3cc(CN4CCOCC4)c4ccccc4n3)CC2)CC1,0.720468574617146,0.29347826086956524,0.1,451.6590000000004,3.8161000000000023,6,1,43.870000000000005,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CCOc1cc2nc(CN3CCC(NCC(C)C)CC3)n(C[C@@H]3CCCO3)c(=O)c2cc1OCC,0.5201246883675398,0.2857142857142857,0.4,486.65700000000044,3.582900000000002,8,1,77.85000000000001,11
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)(CO)N1CCC(Nc2ccc3c(OCC4CCCCC4)nc(CN4CCCCC4)nc3c2)CC1,0.47992016676139204,0.2755102040816326,0.4,509.7390000000006,5.222000000000006,7,2,73.75,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COCCCN1CCC(Nc2cc(N3CCCCCC3)nc(NC3CCN(CC(C)C)CC3)n2)CC1,0.43513844240713295,0.38823529411764707,0.4,501.76400000000046,4.302100000000003,8,2,68.79,11
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CCOCc1nc(NC2CCN(C3CCN(C4CCN(C(C)C)CC4)CC3)CC2)c2ccccc2n1,0.5844271665900395,0.32954545454545453,0.4,494.7280000000004,4.379800000000003,7,1,56.760000000000005,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CCOc1cc2nc(CN3CCCCCC3)nc(NC3CCN(CCN(CC)CC)CC3)c2cc1OCC,0.3902953516871817,0.44047619047619047,0.4,526.7700000000004,5.0213000000000045,8,1,65.99000000000001,13
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CCOc1cc2nc(NC3CCN(C(C)C)CC3)c(N3CCC(N4CCCCCC4)CC3)nc2cc1OCC,0.445431024899817,0.4567901234567901,0.4,538.7810000000004,5.5567000000000055,8,1,65.99000000000001,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CN(C)C1(C)CCN(c2nc(NC3CCCCC3)nc(N3CCC(CO)CC3)c2C#N)CC1,0.6756065437174117,0.18556701030927836,0.4,455.65100000000035,3.222080000000002,8,2,91.55000000000001,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CCN(CC)CCOC1CCN(Cc2nc(NC3CCN(C(C)C)CC3)c3ccccc3n2)CC1,0.5141141544772091,0.33695652173913043,0.4,482.7170000000004,4.237300000000003,7,1,56.760000000000005,11
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CN(C)C1CCN(c2ccc3c(c2)nc(CN2CCOCC2)n3C2CCCCC2)CC1,0.7261299026328549,0.1836734693877551,0.4,425.62100000000044,3.9041000000000032,6,0,36.769999999999996,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COCCN1CCN(c2ccc3cc(NC4CCN(C(C)C)CC4)ccc3n2)CC1,0.7543113176472482,0.39285714285714285,0.4,411.5940000000003,3.2879000000000014,6,1,43.870000000000005,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)N1CCC(Nc2nc(N3CCC(CN4CCN(C)CC4)CC3)c3ccccc3n2)CC1,0.7018557643492802,0.3258426966292135,0.7,465.69000000000034,3.378300000000002,7,1,50.77,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COc1cc(CN2CCC(Nc3cc(N4CCCCC4)nc(C(C)C)n3)CC2)ccc1OCCN1CCCCC1,0.39130274450724134,0.4111111111111111,0.7,550.7920000000003,5.540100000000006,8,1,65.99,11
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2nc(CN3CCSCC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,0.6950682429220323,0.5194805194805194,0.7,445.6330000000003,3.480500000000003,8,1,62.75,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COc1ccc(NC2CCN(C(C)C)CC2)cc1CN1CCN(CCO)CC1,0.7089607746656517,0.3614457831325301,0.7,390.5720000000003,2.0898000000000003,6,2,51.21000000000001,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(=O)Nc1cc2c(NC3CCCCC3)nc(CN3CCOCC3)nc2cc1N1CCC(OC(C)C)CC1,0.5194319767532511,0.32,0.7,524.7100000000004,4.558800000000004,8,2,91.85000000000001,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)N1CCC[C@@H](NC(=O)NC(CN2CCCCC2)CN2CCCCC2)CC1,0.6813442232986652,0.2839506172839506,0.7,407.6470000000004,2.8889000000000014,4,2,50.85000000000001,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COCCCN1CCC(NC(=O)NC2CCN(C(C)(C)C)CC2)CC1,0.7170013212573912,0.2289156626506024,0.7,354.53900000000027,2.0494000000000008,4,2,56.84,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COCCN1CCC(N2CCC(NC(=S)NC3CCN(C(C)C)CC3)CC2)CC1,0.6040590297685873,0.27710843373493976,0.7,425.6870000000004,1.8985000000000027,5,2,43.010000000000005,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COc1cc(CNC2CCN(C3CCN(C(C)C)CC3)CC2)ccc1OCCN1CCCCCCC1,0.49923085572110004,0.42857142857142855,0.7,500.7720000000006,4.766900000000004,6,1,40.21,10
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,CC(C)N1CCN(C2CCN(c3ncc(CN4CCOCC4)c(Cl)c3C#N)CC2)CC1,0.6879238982916259,0.21428571428571427,0.7,447.0270000000003,2.4336800000000007,7,0,58.87,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(Cc4ccccc4)CC3)nc2cc1OCCCN1CCCC1,COc1cc2nc(CN3CCCCCC3)nc(N3CCN(C(=O)CN4CCCCC4)CC3)c2cc1OC,0.5625534969394776,0.34065934065934067,0.1,510.6830000000005,3.1575000000000015,8,0,74.27000000000001,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(Cc4ccccc4)CC3)nc2cc1OCCCN1CCCC1,Cc1ccc(CN2CCC(Nc3nc(NCC(C)C)c(C#N)c4ccsc34)CC2)nc1,0.5439307096154421,0.23853211009174313,0.1,434.6130000000003,5.015800000000004,7,2,76.87,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(Cc4ccccc4)CC3)nc2cc1OCCCN1CCCC1,CCN1CCN(Cc2cnc3ccc(NC4CCN(CCN5CCCCC5)CC4)cc3c2)CC1,0.6417087021553526,0.33695652173913043,0.1,464.7020000000005,3.7345000000000024,6,1,37.88,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(Cc4ccccc4)CC3)nc2cc1OCCCN1CCCC1,COCCC1CCN(Cc2ccc(NC(=O)C3(N4CCOCC4)CCN(C)CC3)nc2)CC1,0.6381578079068524,0.2,0.1,459.6350000000005,2.0652000000000017,7,1,70.17000000000002,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(Cc4ccccc4)CC3)nc2cc1OCCCN1CCCC1,CCOc1cc2nc(N3CCC(CC#N)CC3)c(C#N)c(N3CCN(CC)CC3)c2cc1OCC,0.5607507511872286,0.25742574257425743,0.1,476.62500000000034,4.175860000000004,8,0,88.64999999999999,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(Cc4ccccc4)CC3)nc2cc1OCCCN1CCCC1,N#CCCNc1nc(N2CCC(CN3CCN(CC4CC4)CC3)CC2)c2ccccc2n1,0.6411404703742749,0.21,0.1,433.60400000000027,3.1993800000000014,7,1,71.32000000000001,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(Cc4ccccc4)CC3)nc2cc1OCCCN1CCCC1,CC(C)(C)OC(=O)NC1(CC#N)CCN(CCC2CCN(CCC3CCOCC3)CC2)CC1,0.5830815531813027,0.10909090909090909,0.1,462.6790000000005,4.178180000000003,6,1,77.83,8
