original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1c2ccccc2NC(=O)C12c1ccccc1-c1ccccc1N2CCC(=O)O,0.6765581974111365,0.19101123595505617,0.1,398.46200000000016,4.599400000000004,3,2,69.64,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1ccc(Nc2cccc3c2C(=O)c2ccccc2C3=O)c(N2C[C@@H](C)C[C@H](C)C2)n1,0.4767134354037903,0.41333333333333333,0.1,425.53200000000027,5.391320000000005,5,1,62.300000000000004,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCc2c(C(=O)Nc3cc(C(=O)O)c4c(n3)-c3ccccc3C4)cccc21,0.5386920816090349,0.24444444444444444,0.1,384.4350000000001,4.653000000000003,3,2,79.29,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1cccc(F)c1C(=O)Nc1cccc2c1N(c1ccccc1)C(=O)CN2C,0.7175792650047037,0.18681318681318682,0.1,389.4300000000002,4.500920000000004,3,1,52.650000000000006,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1oc2c(c1C(N)=O)C1(CCN(C(=O)c3ccccc3)CC1)c1ccccc1-2,0.7258678694495129,0.19101123595505617,0.1,386.45100000000014,3.8896200000000034,3,1,76.53999999999999,2
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,NC(=O)c1cccc(NCc2ccc3c(c2)CCO3)c1N1C(=O)CCc2ccccc2C1=O,0.5907553318333597,0.20618556701030927,0.1,441.4870000000002,3.4521000000000024,5,2,101.72999999999999,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC[C@@H]1C(=O)Nc2onc(-c3c(C(=O)O)oc4ccccc34)c2C(=O)c2ccccc21,0.5052593492147736,0.23655913978494625,0.1,416.3890000000001,4.4627000000000026,6,2,122.64000000000001,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CN(C(=O)c2cccc3c4ccccc4c(=O)n(-c4cccc(C(=O)O)c4)c23)C[C@@H](C)O1,0.4692691276778902,0.23595505617977527,0.1,456.4980000000002,4.0915000000000035,5,1,88.84,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CC(=O)Nc2ccc(C(=O)Nc3noc4c3COc3ccccc3-4)cc2C1,0.6907854256095165,0.25263157894736843,0.1,389.4110000000002,4.007100000000002,5,2,93.46000000000001,2
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H]1C(=O)Nc1ccccc1C(=O)Nc1cc(-c2ncco2)ccc1N1CCOCC1,0.5936167986059946,0.2631578947368421,0.1,446.5070000000003,4.025000000000002,6,2,96.7,6
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)[C@@H]1CN(c2nc(N3Cc4ccccc4C3)ccc2N)Cc2ccccc21,0.679154002153327,0.17777777777777778,0.4,400.4820000000002,3.4608000000000017,6,1,71.69,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC[C@H]1CC[C@H](Nc2nc3c(c4c(=O)c5ccccc5oc24)CC(=O)N3)CC1,0.6679033438900358,0.1414141414141414,0.4,377.44400000000024,4.216500000000003,5,2,84.23,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1Cc2cc(NC(=O)c3ccc4c(c3)C(=O)N(c3noc5c3CCC5)C4=O)ccc2O1,0.6392840573747604,0.19801980198019803,0.4,429.4320000000003,3.5396000000000027,6,1,101.74,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)c1c(CN2CCC(C)CC2)cccc1Nc1nc2ccccc2c2c1OC2=O,0.594611124538399,0.25,0.4,431.4920000000002,4.529500000000004,7,1,80.75999999999999,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1C[C@H](C)CN(C(=O)c2oc3ccccc3c2-c2cc3[nH]c(=O)c4ccccc4c3nc2O)C1,0.342734509972664,0.2857142857142857,0.4,467.5250000000002,5.3132000000000055,5,2,99.43,2
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(S(=O)(=O)c2cccc(-c3noc(-c4ccc5c(c4)NC(=O)CO5)n3)c2)C1,0.6239907317278544,0.23958333333333334,0.4,468.5350000000003,3.4011000000000013,7,1,114.63,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1ccc(C(=O)N2C[C@@H](C)C[C@H](C)C2)cc1-c1c2c(nc3onc(N)c13)C(=O)OC2,0.6308676082662956,0.29347826086956524,0.4,420.4690000000002,3.568920000000002,7,1,111.55,2
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(Cc2ccc(C(=O)Nc3ccc(C(=O)O)cc3-c3ccc4c(c3)OCO4)cc2)C1,0.4776811298567347,0.24731182795698925,0.4,486.5680000000003,5.510700000000005,5,2,88.10000000000001,6
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(Cc2ccc(Cn3c(=O)c4ccccc4c4csc(C(=O)O)c43)cc2)C1,0.43074032908775434,0.25287356321839083,0.4,460.5990000000002,5.440600000000005,5,1,62.540000000000006,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CN(C(=O)OC(C)(C)C)CCN(c2nc3c(cc2-c2ccco2)C2(CC2)CN3)C1,0.765856271347733,0.20388349514563106,0.4,424.5450000000002,4.491900000000004,6,1,70.84,2
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(C(=O)c2cc(Nc3ccc(C(=O)O)c(NC(C)(C)C)c3)c3ccccc3c2)C1,0.3883871765593738,0.313953488372093,0.7,473.61700000000025,6.610100000000006,4,3,81.67,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1Cc2ccccc2N1CC(=O)Nc1cc2ccccc2cc1C(=O)N1CCOCC1,0.687045345286999,0.20212765957446807,0.7,429.52000000000027,3.701900000000002,4,1,61.88000000000001,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CN(C(=O)c2ccccc2Nc2cc3c(cn2)-c2ccccc2CC3)C[C@@H](C)S1,0.5922877947064101,0.29411764705882354,0.7,429.5890000000002,5.556800000000005,4,1,45.230000000000004,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CCN(Cc2cccc(NC(=O)c3c(N)oc4c3C(=O)c3ccccc3C4=O)c2)C1,0.5120742189443526,0.3076923076923077,0.7,429.4760000000002,3.731300000000002,6,2,105.63999999999999,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)[C@@H]1C[C@H](C)CN(c2cc3ccccc3nc2-c2c(C(=O)O)oc3ccccc23)C1,0.4437441482918136,0.3076923076923077,0.7,444.48700000000025,4.981600000000004,6,1,92.87,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(Nc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccc2c(c1)CCC2,0.580413876358726,0.16483516483516483,0.7,381.43500000000023,4.126700000000003,4,1,63.99,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@@H](C)N(CC(=O)Nc2c(C(=O)O)oc3c4ccccc4c(=O)c4ccccc4c23)C1,0.48191032781215504,0.25842696629213485,0.7,444.4870000000002,4.466400000000004,5,2,99.85,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(c2cccc(C(=O)NC3c4ccccc4C(=O)c4ccccc43)n2)C1,0.664751072652138,0.325,0.7,425.5320000000002,4.627700000000004,4,1,62.300000000000004,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](C)[S@@](=O)c1ccc2oc3cccc(C(=O)O)c3c2c1,0.4737171424221133,0.23157894736842105,0.7,461.5390000000002,4.753700000000004,4,1,87.82000000000001,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1(C)CN(C(=O)c2cc3c(cc2N2C(=O)c4ccccc4C2=O)OCO3)Cc2ccccc21,0.5440460880915843,0.1956521739130435,0.7,454.48200000000026,4.149500000000003,5,0,76.15,2
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)[C@@H]1C2CCC(CC2)[C@H]1Nc1nc(-c2cccc(N3CCCCC3)c2)co1,0.7682467714101413,0.21875,0.1,395.50300000000027,4.633200000000004,5,2,78.6,5
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)CCC(=O)Nc1cccc(N[C@@H]2c3ccoc3CCC23CCCC3)c1,0.6709296255711878,0.17,0.1,382.4600000000004,4.742700000000004,4,3,91.57,6
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,CC(=O)Nc1cc2c(cc1NC1CCCCC1)[C@@H](O)[C@@H](C)CC2,0.7894780767381798,0.17582417582417584,0.1,316.44500000000005,4.005300000000004,3,3,61.36,3
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,CC(=O)N[C@@H]1[C@H](C(=O)Nc2ccccc2C(=O)O)C12CCCCC2,0.7897688258848136,0.17582417582417584,0.1,330.38400000000024,2.4082999999999997,3,3,95.50000000000001,4
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,COC(=O)C1=C(CN2CCCC2)N[C@@H](C(N)=O)c2ccccc2-c2oc3ccccc3c21,0.6159007493358672,0.20388349514563106,0.1,431.49200000000013,3.2093000000000016,6,2,97.8,4
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,NC(=O)c1ccc2c(c1Nc1ccc3c(c1)CCCC3)C(=O)NC21CCCCC1,0.7312301075475691,0.15151515151515152,0.1,389.49900000000025,4.310700000000003,3,3,84.22,3
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C1CCCc2cc(Nc3noc4c3C(=O)c3ccccc3C4)ccc21,0.5932730430007128,0.2696629213483146,0.1,344.37000000000006,4.072400000000003,5,1,72.2,2
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,Cc1occc1C(=O)Nc1cccc2c1Oc1ccccc1C(=O)N2C1CCCC1,0.6247077168234433,0.23469387755102042,0.1,402.4500000000003,5.535420000000005,4,1,71.77999999999999,3
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)CCCCN1C(=O)c2oc3ccccc3c2[C@H]1c1ccccc1,0.6760589509696718,0.14736842105263157,0.1,349.3860000000001,4.232900000000003,3,1,70.75,6
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,COC(=O)c1c2c(n(-c3ccccc3)c1NC(=O)c1cccc(NC(C)=O)c1)[C@@H](C)CC2,0.5812926423210406,0.23469387755102042,0.1,431.49200000000025,4.524300000000003,5,2,89.43,5
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)[C@H]1CCCN(c2cccc(C(=O)n3c(=O)c4ccccc4c4ccccc43)c2)C1,0.4981870051320929,0.2127659574468085,0.4,426.4720000000002,4.144200000000004,5,1,79.61,3
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)c1ccccc1Nc1c2c(cc3oc(=O)c4c(c13)CCC4)CCC2,0.6832243370821574,0.20652173913043478,0.4,361.3970000000002,4.212200000000003,4,2,79.53999999999999,3
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,Nc1nc(Nc2ccc3c(c2)CCCC3)c2c(n1)-c1ccccc1C2=O,0.5774413917593353,0.23863636363636365,0.4,342.402,3.8926000000000025,5,2,80.9,2
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)CCC(=O)Nc1ccc(-n2c(=O)c3c4c(oc3c3ccccc32)CCC4)cc1,0.511500584760981,0.16831683168316833,0.4,416.4330000000002,4.028900000000003,5,2,101.53999999999998,5
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,COC(=O)Nc1ccc(N2C(=O)CC[C@H]3c4c(sc5c4CCC5)-c4ccccc4[C@H](N)[C@H]32)cc1,0.523718293250679,0.17272727272727273,0.4,473.59800000000024,5.374700000000004,5,2,84.66,2
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,COc1cccc(CCNc2ccc3c(c2)[C@@H](C(=O)O)CC(=O)N3c2cccc(Cl)c2)c1,0.5142825210296218,0.16666666666666666,0.4,450.92200000000014,5.239800000000004,4,2,78.86999999999999,7
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,C[C@H]1Oc2c(NCCN3C(=O)CC4(CC3=O)c3ccccc3-c3ccccc34)cccc2C1=O,0.6014173238949254,0.1875,0.4,452.51000000000016,4.177800000000003,5,1,75.71000000000001,4
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)c1ccc(Nn2c3ccccc3c3c(=O)n(C4CSC4)c4ccccc4c32)cc1,0.4118115534983925,0.2127659574468085,0.4,441.51200000000017,4.9707000000000034,6,2,76.25999999999999,4
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,CC(=O)Nc1cccc(N2Cc3oc4c(c3-c3ccccc3[C@@H]2C(=O)O)CCCC4)c1,0.6326066647842958,0.2736842105263158,0.4,416.4770000000002,4.929700000000003,4,2,82.78,3
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,COC(=O)C[C@@H]1c2ccc(N3CCC(O)CC3)cc2C(=O)c2ccccc2N1c1cccc(C)c1,0.5447630941756255,0.23,0.4,470.5690000000002,4.943020000000005,6,1,70.08,4
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(Nc1cnc2c(c1)CCNCC2)[C@@H]1C(=O)c2ccccc2-c2oc3ccccc3c21,0.4743973694467857,0.1941747572815534,0.7,423.4720000000001,4.101600000000003,5,2,84.23,2
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,Cn1c(Nc2ccc(NC(=O)c3ccccc3)c(O)c2)nc2oc3c(c2c1=O)CCCC3,0.4205866597044746,0.2653061224489796,0.7,430.46400000000034,4.1068000000000024,7,3,109.39000000000001,4
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,COC(=O)c1oc2c(c1-c1ccccc1)[C@H](c1nc3c(c(C(N)=O)c1N)CCCC3)CCC2,0.5818140375549372,0.1792452830188679,0.7,445.51900000000046,4.1563000000000025,6,2,121.43999999999998,4
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C1CCCc2c(cccc2N[C@H]2CCc3oc4ccccc4c3[C@@H]2C(=O)O)N1,0.6200738658714375,0.17647058823529413,0.7,390.4390000000001,4.3027000000000015,4,3,91.57000000000001,3
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,C[C@H]1CCCCN1CCCNc1ccc(-c2nc3c(o2)C(=O)c2ccccc2C3=O)cc1,0.44416688022106876,0.2978723404255319,0.7,429.5200000000002,4.793400000000004,6,1,75.44,6
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,Cc1ccc(N2CCC[C@H]3Cc4c(c(=O)oc5ccccc45)[C@H]32)cc1NCCCC(=O)O,0.42620230138301146,0.21296296296296297,0.7,432.5200000000002,4.891920000000003,5,2,82.78,6
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,COc1cc(NC(C)=O)ccc1N1C(=O)c2ccccc2[C@@H]2CCCC[C@@H]21,0.8812759296010326,0.23404255319148937,0.7,364.4450000000002,4.340200000000004,3,1,58.64,3
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C1c2ccccc2C(=O)N1CCCC(=O)N1CCO[C@@H]2CN(CCO)C[C@@H]21,0.6895791262810984,0.17346938775510204,0.7,387.43600000000015,-0.03329999999999894,6,1,90.39,6
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,C[C@H]1c2ccccc2C(=O)c2ccc(Nc3ccc(C#N)c(N4CCOCC4)c3)cc21,0.6708957292922113,0.24468085106382978,0.7,409.48900000000026,4.834680000000005,5,1,65.36,3
C[C@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,CCCNC(=O)c1cccc(Nc2cccc3c2c2c(c(=O)n3C)C[C@@H](C(=O)O)c3ccccc3-2)c1,0.36688367448470055,0.3,0.7,481.55200000000025,4.813200000000004,5,3,100.43,6
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C1CCCc2cc(Nc3c4c(nc5ccccc35)CCCC4)ccc2N1,0.6682018662586644,0.16326530612244897,0.1,357.45700000000016,5.132000000000004,3,2,54.02,2
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,CC(=O)Nc1ccc(N2C(=O)CCCC[C@H]3c4c(c(=O)oc5ccccc45)C[C@H]32)cc1,0.6294704393878162,0.18446601941747573,0.1,416.4770000000001,4.366900000000004,4,1,79.62,2
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,CC(=O)Nc1ccc(Nc2cc(C(=O)O)nc3ccccc23)cc1C(F)F,0.610948935114364,0.23076923076923078,0.1,371.343,4.572600000000001,4,3,91.32000000000001,5
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,C[C@@H]1CC(=O)c2cc3c(-c4ccc(N5CCCC5)cc4)noc3cc2N1,0.7404438811914004,0.19791666666666666,0.1,347.418,4.481800000000003,5,1,58.370000000000005,2
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C1CCCN1c1ccc2c(c1)C1CCC(C(=O)O)(N2)c2ccccc21,0.8721448430542644,0.19387755102040816,0.1,348.402,3.4445000000000014,3,2,69.64,2
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)[C@@H]1Cc2c(Nc3ccc(N4CCCCC4=O)cc3)noc2-c2ccccc21,0.6733212901534066,0.28421052631578947,0.1,403.4380000000001,4.326400000000003,5,2,95.67,4
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C1NCC2=C1c1ccccc1C=C([C@H]1c3c(ccc4ccccc34)C(=O)N1CCCO)O2,0.6521397956353377,0.12727272727272726,0.1,438.4830000000003,3.6313000000000026,4,2,78.87,4
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)C[C@H]1c2c(oc3ccccc23)CCN1c1ccc2c(c1)C(=O)NCCC2,0.7127605936551507,0.18446601941747573,0.1,390.4390000000002,3.6873000000000022,4,2,82.78,3
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)c1cccnc1N1C(=O)C2(CCCCC2)c2ccccc21,0.9157376844023811,0.17391304347826086,0.1,322.364,3.660000000000003,3,1,70.5,2
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,Cn1c2c(c3c1-c1ccccc1N1C(=O)CC[C@@H]31)CN(c1ccc(CCC(=O)O)cc1)CC2,0.6495663467587037,0.17757009345794392,0.1,441.53100000000023,4.453500000000003,4,1,65.78,4
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C1CC[C@H](C(=O)NCCN2CCCCC[C@H]2C(=O)O)c2cccc(-c3ccccc3)c21,0.7210343141987552,0.23469387755102042,0.4,434.53600000000006,3.8591000000000024,4,2,86.71000000000001,6
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)c1cc(F)ccc1N1CCc2oc3c(c2C1=O)[C@H]1CCCN[C@@H]1c1ccccc1-3,0.6227648036753928,0.23809523809523808,0.4,432.4510000000002,4.508500000000003,4,2,82.78,2
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(O)[C@@H]1Nc2ccccc2-c2oc3c(c2-c2nc(N4CCCCC4)ccc21)CCCC3,0.5656189189223317,0.22448979591836735,0.4,429.5200000000004,5.428900000000005,5,2,78.6,2
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C(CCCN1C(=O)c2ccccc2-c2cccc3c2[C@H]1CC3)Nc1cccc(CO)c1,0.5998791949899304,0.2222222222222222,0.4,426.51600000000025,4.707900000000005,3,2,69.64,6
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C1CCCCc2onc(-c3cccc(NC(=O)[C@@H]4CCCO4)c3)c21,0.8664870644202928,0.23404255319148937,0.4,340.3790000000002,3.3682000000000016,5,1,81.43,3
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,Cc1cccc(N2c3ccccc3-c3oc4c(c3[C@H]2C(=O)O)CCCC4)c1,0.6644584793699356,0.25274725274725274,0.4,359.42500000000024,5.411220000000004,3,1,53.68000000000001,2
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,CC(=O)Nc1ccc2c(c1)[C@@]1(CCCO2)c2ccc3c(c2NC(=O)[C@H]1C)CCC3,0.7675677272746216,0.1509433962264151,0.4,390.4830000000002,4.180600000000003,3,2,67.43,1
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,COc1ccc(NC(=O)CC2c3ccccc3-c3ccccc32)cc1N1CCCC1,0.6224760143525856,0.22826086956521738,0.4,398.50600000000026,5.436500000000005,3,1,41.57,5
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C1Nc2ccc(Nc3cc(-c4ccccc4)n4c3CCC4)cc2[C@@H]2CCCC[C@@H]12,0.5632650431835767,0.24210526315789474,0.4,397.52200000000033,6.070800000000004,3,2,46.06,3
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,CCCCN1C[C@H]2CCCc3ccc(-c4ccccc4)c(c32)S1(=O)=O,0.8050054245909811,0.1414141414141414,0.4,355.5030000000001,4.577900000000004,2,0,37.38,4
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,CC(=O)Nc1cccc(-c2ccc3c(c2)CCCC(=O)N3)c1N1CCC(C(N)=O)CC1,0.7058491480422737,0.20588235294117646,0.7,420.5130000000002,3.288500000000001,4,3,104.53,4
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,O=C1c2ccccc2C(Nc2ccc3c(c2)CCCCN3)c2ccccc21,0.6660627910867685,0.17582417582417584,0.7,354.45300000000003,5.180700000000003,3,2,41.13,2
C[C@@H]1CCCCN1c1cc(Nc2cccc(C(=O)O)c2)c2c3c(onc13)-c1ccccc1C2=O,COC(=O)[C@@H]1[C@H](C)Cc2cccnc2N1CC(=O)Nc1cccc(NC(=O)C2CCCCC2)c1,0.6313166113663274,0.20388349514563106,0.7,464.5660000000003,3.779300000000002,6,2,100.63,6
