original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC(C)C[C@H](C)CC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc[n+]([O-])cc1,0.3050187775018511,0.24561403508771928,0.4,552.6720000000001,2.0286000000000013,6,3,134.91,10
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@H](C(=O)NC[C@@H]1CCN(C(=O)[C@H](C)NC=O)[C@H]1c1cccnc1)N1C(=O)CCC1=O,0.38341422240204803,0.21008403361344538,0.4,471.5580000000002,0.7856000000000012,6,2,128.78,10
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C[C@@H](CC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H](C)NC(=O)C1CCCCC1)C2)NC(=O)OCc1ccccc1,0.45597352869884805,0.22321428571428573,0.4,526.6780000000005,3.414600000000001,5,3,116.84000000000002,9
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C[C@@H]1CN(c2cc(NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]3C[C@@H]3C)cc([N+](=O)[O-])c2)C[C@@H](C)O1,0.441397616368749,0.23893805309734514,0.4,480.5650000000003,3.530400000000002,6,2,113.81000000000002,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@@H](NC(=O)c1ccc(F)cc1)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(O)c(C)c3)C[C@@H]21,0.4904160565531342,0.2032520325203252,0.4,525.6210000000004,3.277720000000002,5,3,107.97000000000001,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](Cc1ccccc1)C(=O)NC[C@@H]1CCN(C(=O)[C@H](NC(=O)c2ccc(C)cc2)C(C)C)[C@@H]1c1cccnc1,0.3187113735942395,0.30434782608695654,0.4,583.7330000000002,3.5978200000000022,5,3,120.50000000000001,11
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,N[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H]2C[C@H]3CC[C@@H]2N3C(=O)OCc2ccccc2)c[nH]1,0.3610995793699147,0.25,0.4,569.7060000000002,4.766500000000004,5,3,120.76000000000002,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C=C[C@@H]1OCC[C@H]1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H](NC(=O)C(F)F)C(C)C)C[C@@H]21,0.5296245407252667,0.1652892561983471,0.7,457.51800000000014,0.9631000000000012,5,2,96.97,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@@H](O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)CN1C(=O)[C@H]2CC=CC[C@H]2C1=O,0.36206862110173804,0.2912621359223301,0.7,455.5550000000003,1.1883000000000001,5,3,115.81,10
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C=CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCCC1,0.40438748906911315,0.425531914893617,0.7,532.6410000000002,1.9463999999999995,5,3,119.05,10
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C[C@H](CC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc(C(=O)N3CCCCC3)cc1)C2)Cc1ccc(O)cc1,0.564401069793272,0.22935779816513763,0.7,517.6700000000005,4.539000000000004,4,2,89.95,7
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CCOC(=O)C[C@H](C)CC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](Cc1ccco1)NC(=O)OC(C)(C)C,0.45401620009527577,0.19834710743801653,0.7,519.6390000000002,3.333000000000002,7,2,127.18000000000002,10
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@H](C)N3CCCC3=O)[C@H]2C1,0.5173695365494639,0.21487603305785125,0.7,508.66000000000037,1.9164000000000014,6,2,117.28,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,COc1ccc([C@H](O)[C@H](C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H](Cc2ccccc2)N2C(=O)CCC2=O)C3)cc1,0.4667049376037387,0.20689655172413793,0.7,547.6520000000003,2.7632000000000003,6,2,116.25,9
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C[C@H](CC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H](C)n1ccnc1)N1C(=O)c2ccccc2C1=O,0.37865581850657,0.25892857142857145,0.7,596.6880000000003,2.448200000000001,7,1,124.91999999999999,9
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C=CCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H](CNC(=O)[C@H](N)Cc2ccccc2)[C@@H]1c1cccnc1,0.37810077841235934,0.26229508196721313,0.7,535.6890000000002,3.5169000000000032,6,3,126.65,11
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@H](NC(=O)[C@H](C)O)C(=O)NCc1ccc(NC(=O)C2CCCC2)c(OCc2ccccc2)c1,0.34604434603725065,0.308411214953271,0.7,509.64700000000033,3.922200000000002,5,4,116.76,12
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,COc1cc(C(=O)N2CCC([C@@H]3CCCCCN3C(=O)c3ccccc3)CC2)cc(C#N)c1O,0.7361687115459782,0.2358490566037736,0.1,461.5620000000002,4.209680000000005,5,1,93.87,4
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,C[C@H](NC(=O)c1ccc(NC(=O)c2cc(C#N)ccc2O)cc1)C(N)=O,0.6368409009738969,0.17647058823529413,0.1,352.3500000000001,1.11978,5,4,145.31,5
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,COc1cc(OC)cc([C@@H](N)C(=O)N2CC(=O)N[C@H](C)C(=O)N2Cc2ccccc2)c1,0.7122308501494617,0.1743119266055046,0.1,426.4730000000001,0.9943000000000008,6,2,114.2,6
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCC[C@@H](NC(=O)[C@H]1CCCN(Cc2ccc(C(=O)N3CCCCC3)cc2)C1=O)C(N)=O,0.5547997837346524,0.2912621359223301,0.1,456.58700000000033,2.2116000000000002,4,2,112.81,9
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCCN(Cc1ccc(O)cc1)Cc1cccc(C(=O)N2CCCC[C@@H]2C(N)=O)c1,0.644187908004688,0.37894736842105264,0.1,423.5570000000003,3.674500000000002,4,2,86.87,9
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCCN1C(=O)[C@@H](CC(=O)N2CCC[C@H](C(=O)O)NC2=O)N(CC2CCCC2)C1=O,0.5585459655919062,0.16216216216216217,0.1,436.50900000000024,1.7848,5,2,127.33000000000001,8
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,COc1ccc(NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N2C[C@H](C(=O)O)CC2=O)cc1C#N,0.56048727071149,0.17355371900826447,0.1,478.5050000000003,1.85578,6,2,140.04,9
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,C[C@H](O)C(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2O)=N1,0.5085968251295605,0.1981981981981982,0.1,446.4850000000001,0.5271000000000015,7,4,148.39999999999998,6
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,COC(=O)N[C@@H]1CCC(=O)N[C@@H]1C1CCN(C(=O)c2ccc(OC)c(N3CCCCC3)c2)CC1,0.6832678855027804,0.15517241379310345,0.1,472.5860000000004,2.5408999999999997,6,2,100.20999999999998,5
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,COC(=O)[C@H](C)NC(=O)CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccc(C#N)cc1,0.532822314192858,0.1415929203539823,0.1,450.49500000000023,1.9834799999999995,6,2,128.6,10
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,NC(=O)[C@@H]1CCCN(C(=O)c2ccccc2C(=O)N2CCCCC[C@H]2C(=O)Nc2ccc(O)cc2)C1,0.5522049641087207,0.3617021276595745,0.4,492.57600000000036,2.7531999999999988,5,3,133.04,5
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,COC(=O)[C@H]1CCCN(C(=O)[C@H](CCCCNC(=O)c2ccc(O)cc2)NC(=O)c2ccccc2)C1,0.34361892063498933,0.26666666666666666,0.4,495.5760000000002,2.5024999999999995,6,3,125.04000000000002,10
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCc1ccc(C(=O)Nc2cc(C(=O)NCCCC(=O)N3CCC[C@H](C(=O)O)C3)ccc2OC)cc1,0.43434198084598746,0.23423423423423423,0.4,495.5760000000003,3.3431000000000006,5,3,125.04000000000002,10
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCC[C@@H](C)Oc1cc(NC(=O)C[C@H]2CCC(=O)N(Cc3ccccc3)C(=O)N2)cc(C(N)=O)c1,0.4349931949037422,0.2743362831858407,0.4,494.5920000000002,3.972400000000002,5,3,130.83,11
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCC[C@H](NC(=O)c1ccc(O)cc1)C(=O)Nc1ccc(C(=O)N2CCCC[C@H]2C(=O)Nc2ccccc2)cc1,0.2809216276629397,0.46236559139784944,0.4,556.6630000000005,4.952900000000004,5,4,127.84,10
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCOc1ccc(C(=O)Nc2cc(C(=O)N3CCCC[C@@H]3CCC(=O)O)cc(C(F)(F)F)c2)cc1,0.4612599710319939,0.26605504587155965,0.4,506.52100000000024,5.606000000000005,4,2,95.94000000000001,9
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCOc1ccc(CNC(=O)c2cc(CN3CCCCC[C@H]3C(N)=O)ccc2O)cc1,0.5558087225450272,0.2523364485981308,0.4,439.5560000000002,3.3409000000000013,5,3,104.89,9
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCCC(=O)Nc1ccc(OCc2ccccc2)c(C(=O)N2CCC[C@@H](NC(=O)[C@@H](C)O)C2)c1,0.4814656039526934,0.30275229357798167,0.4,481.5930000000003,3.4959000000000016,5,3,107.97000000000001,10
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCCOC(=O)c1ccc(NC(=O)c2ccc(C(=O)N3CCCC[C@@H]3C(N)=O)cc2)c(Oc2ccccc2)c1,0.26828328087086245,0.3238095238095238,0.4,543.6200000000005,5.168100000000004,6,2,128.02999999999997,10
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCOc1ccc(CCCCNC(=O)c2ccc(C(=O)N3CCC[C@H](C(N)=O)C3)cc2)cc1,0.4954735389062785,0.24074074074074073,0.4,465.5940000000003,3.5656000000000017,4,2,101.72999999999999,11
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCOc1ccc(C[C@H](NC(=O)OCc2ccccc2)C(=O)N2CCC([C@@H]3CCC(=O)N3)CC2)cc1,0.5095636702898245,0.21929824561403508,0.7,507.63100000000037,3.8301000000000025,5,2,96.97,10
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCN(CC)[C@H](C(=O)N1CCC(CN2CCC[C@@H](C(N)=O)C2=O)CC1)c1ccc(OC)cc1,0.5278307388004694,0.1623931623931624,0.7,472.6300000000002,2.4307000000000016,5,1,96.17999999999999,10
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CC(C)C[C@@H](N)C(=O)Nc1cccc(C(=O)N2CCN([C@H](C(N)=O)c3ccccc3)CC2)c1,0.5665678043409499,0.29,0.7,451.57100000000025,1.9829000000000008,5,3,121.75999999999999,8
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CC[C@@H](C)c1ccc(N(Cc2ccccc2)C(=O)CN2CCC[C@H](NC(=O)C(N)=O)C2)cc1,0.6047445745552635,0.22935779816513763,0.7,450.58300000000025,2.7992,4,2,95.74000000000001,8
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,NC(=O)[C@H]1CCCN(C(=O)[C@@H](O)CNC(=O)c2ccc3cc(O)ccc3c2)C1,0.5897997608142745,0.23300970873786409,0.7,385.42000000000013,0.3600000000000002,5,4,132.96,5
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCc1ccc(COc2cc3oc(=O)cc(C(=O)N4CCN(C(=O)[C@H](C)O)CC4)c3cc2OC)cc1,0.46603170630302976,0.17391304347826086,0.7,508.57100000000037,2.9983000000000013,7,1,109.52000000000001,8
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCc1ccc([C@H](N)C(=O)Nc2cc(C(=O)NC[C@@H]3CC(=O)N(C4CC4)C3)ccc2OC)cc1,0.5279756070385293,0.21739130434782608,0.7,464.5660000000003,2.636800000000001,5,3,113.75999999999999,9
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCc1cc(NC(=O)c2ccc(OC)cc2)cc(C(=O)N2CCCN(C(=O)C3CC3)CC2)c1,0.6736326207776766,0.27184466019417475,0.7,463.5780000000004,3.9845000000000033,4,1,78.95,7
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCc1ccc(NC(=O)[C@@H](CC(C)C)NC(=O)CN2CCC[C@H](NC(=O)C(F)(F)F)C2)cc1,0.47565329617891033,0.25688073394495414,0.7,484.5630000000002,3.251400000000001,4,3,90.53999999999999,10
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(C(=O)N2CCC[C@H]2C(=O)NCc2ccccc2C(=O)O)c1,CCCOc1ccc(C(=O)N2CCC[C@H](C(=O)N3CCC[C@@H](C(=O)OC)C3)C2)c2ccccc12,0.6039502903218456,0.23076923076923078,0.7,466.5780000000003,3.892400000000003,5,0,76.15,6
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,NC[C@H](NC(=O)CCCNC(N)=O)c1ccc(F)c(F)c1,0.5511662783842944,0.2463768115942029,0.1,300.309,0.5292999999999994,3,4,110.23999999999998,7
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,NC(=O)CC[C@@H](NC(=O)c1ccc(C2CC2)cc1)C(N)=O,0.6748772765390064,0.30158730158730157,0.1,289.33500000000004,0.413199999999999,3,3,115.28,7
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,NC(=O)NCCC[C@H](NC(=O)c1ccc(F)c(N)c1)C(N)=O,0.33809055676194255,0.5263157894736842,0.1,311.31700000000006,-0.559899999999999,4,5,153.32999999999998,7
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,NC(=O)CC[C@@H](NC(=O)c1ccc(N)c(N)c1)C(N)=O,0.40707401061522996,0.5094339622641509,0.1,279.3,-1.2997999999999987,5,5,167.32,6
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,Nc1ccc(C(=O)NCCCc2ccc3[nH]c(=O)[nH]c3c2)cc1N,0.358211282529987,0.375,0.1,325.37200000000007,1.3831999999999995,4,5,129.79,5
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,Cc1cc(C(=O)N[C@H](CCC(N)=O)C(N)=O)ccc1N,0.5165944728402425,0.43103448275862066,0.1,278.312,-0.5735799999999975,4,4,141.3,6
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,Nc1ccc(C(=O)NCCC[C@@H](C(=O)O)N2CCNCC2)cc1N,0.34162363477789803,0.43548387096774194,0.1,335.4080000000001,-0.2805999999999981,6,5,133.71,7
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,NC(=O)NCCC(=O)N[C@@H](CNC(=O)c1ccnc(N)c1)C(=O)O,0.31625083077527827,0.30434782608695654,0.1,338.3240000000001,-1.9785999999999966,6,6,189.52999999999997,8
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,NC(=O)[C@H]1CCCCN1C(=O)c1cc(N)c(N)c(NC(=O)c2cc(N)c(F)c(F)c2)c1,0.45764063762237156,0.17073170731707318,0.1,432.43100000000015,1.4436999999999989,6,5,170.56,4
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,Cc1cc(N)cc(C(=O)N2CCC[C@@H](NC(=O)CC[C@H]3NC(=N)NC3=O)C2)c1,0.45665140036658725,0.15384615384615385,0.1,386.4560000000001,0.10099000000000158,5,5,140.41,5
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,NC(=O)[C@@H](CCCC(F)(F)F)NC(=O)c1ccc(N)c(N)c1,0.58750796825779,0.5272727272727272,0.4,318.2990000000001,1.1672999999999998,4,4,124.22999999999999,6
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,Cc1cc(C(=O)NCCOC[C@@H](N)C(N)=O)ccc1O,0.4893535643848626,0.29850746268656714,0.4,281.312,-0.7403799999999983,5,4,127.67,7
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,CNC(=O)CN1CCC[C@H]2CN(C(=O)c3ccc(N)c(N)c3)C[C@H]21,0.6831786704989975,0.2702702702702703,0.4,331.42000000000013,0.13340000000000202,5,3,104.69,3
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,CC(=O)N[C@@H](CCCNC(=O)c1ccc(N)c(N)c1)C(N)=O,0.3344516217374565,0.5925925925925926,0.4,307.35400000000004,-0.6489999999999985,5,5,153.32999999999998,7
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,COC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(N(C)C)c(N)c1,0.47382712752521866,0.5344827586206896,0.4,322.3650000000001,-0.12829999999999864,6,3,127.75,7
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,NC(=S)NCCC[C@@H](NC(=O)c1ccc(N)c(N)c1)C(F)(F)F,0.2983178981722993,0.5084745762711864,0.4,349.382,1.1251,4,5,119.19,6
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,C[C@H](CCCN)N(CCC(N)=O)C(=O)c1ccc(N)c(N)c1,0.5108109339467256,0.3384615384615385,0.4,307.3980000000001,0.2960000000000025,5,4,141.45999999999998,8
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,COC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(N)c(N)c1,0.4055674178547896,0.68,0.4,294.31100000000004,-0.6120999999999988,6,4,150.53,6
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,COC(=O)[C@H](CCC(N)=O)NC(=O)Nc1ccc(N)c(N)n1,0.425852555253298,0.375,0.4,310.3140000000001,-0.8253999999999988,7,5,175.45000000000005,6
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,CN1CC(CNC(=O)C2(NC(=O)c3ccc(F)c(N)c3)CCOCC2)C1,0.6560033479323965,0.2727272727272727,0.4,364.4210000000002,0.3647000000000016,5,3,96.69000000000001,5
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,CNC(=O)[C@@H](CCCNC(N)=O)NC(=O)c1ccc(Cl)c(N)c1C,0.35911534151128083,0.35294117647058826,0.7,355.8260000000001,0.5235199999999999,4,5,139.34,7
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,NC(=O)NCCCC[C@@H](NC(=O)c1ccc(N)c(O)c1)C(N)=O,0.2122706478295372,0.5,0.7,323.35300000000007,-0.6032999999999997,5,6,173.56,8
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,CC(=O)N[C@@H](CCCCNC(=O)c1ccc(N)c(O)c1)C(=N)N,0.1336593228865835,0.4918032786885246,0.7,321.38100000000003,0.31517000000000117,5,6,154.32000000000002,8
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,CC(C)[C@H](CCC(N)=O)NC(=O)N1CC(C)(N)C1,0.6458911286665092,0.17647058823529413,0.7,256.35,0.01910000000000267,3,3,101.44999999999999,5
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,COC(=O)[C@H](CCCN=C(N)N)NC(=O)c1ccc(N)c(N)c1,0.14323738820877047,0.6792452830188679,0.7,322.3690000000001,-0.8239999999999978,6,5,171.84,7
COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)c(N)c1,NCCC[C@H](NC(=O)c1ccc2ccccc2c1N)C(N)=O,0.5872676442431394,0.30303030303030304,0.7,300.3620000000001,0.7445999999999997,4,4,124.22999999999999,6
