original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,C=C[C@](C)(O)C(=O)N1CCC[C@@]2(CCCN(C(=O)[C@@]34CCC[C@@H]3CN(C(=O)OC(C)(C)C)C4)C2)C1,0.6151602460976928,0.10218978102189781,0.1,489.65700000000044,3.1918000000000015,5,1,90.39,3
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,CC(C)(C)OC(=O)N1CCC(C(=O)N2CC[C@]3(CN(C(=O)c4c[nH]c5ccccc45)CCO3)C2)CC1,0.688766787587506,0.16911764705882354,0.1,496.6080000000003,3.2585000000000015,5,1,95.17999999999999,2
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,CC(C)(C)OC(=O)N1CCc2[nH]c(C(=O)N3CCCC34CN(C(=O)CCc3ccc5c(c3)CCC5)C4)cc2C1,0.6381838095878735,0.13013698630136986,0.4,532.6850000000004,4.246400000000004,4,1,85.94999999999999,4
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,CO[C@]12CC[C@@H](c3cc(C(=O)N[C@H]4C[C@H]5CC[C@@H](C4)N5C(=O)c4ccccc4)ccc31)N(C(=O)OC(C)(C)C)C2,0.5721575517009754,0.14788732394366197,0.4,545.6800000000002,5.179500000000005,5,1,88.18,4
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,COC(=O)[C@@]12CCCN(C(=O)[C@@H]3CCc4c(-c5ccccc5C)c[nH]c4C3)[C@H]1C[C@H](OC(C)=O)C2,0.6720328824269264,0.20437956204379562,0.4,478.5890000000003,3.9709200000000022,5,1,88.69999999999999,4
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,O=C(NC[C@]12CC[C@H]1CC[C@@H](C(=O)N1CCc3cc(C(=O)N4CCCC4)[nH]c3C1)C2)[C@H]1C[C@@H]2CC[C@H]1O2,0.639378657764242,0.13513513513513514,0.4,508.66300000000047,3.015600000000001,4,2,94.74,5
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,CCOC(=O)[C@H]1c2ccccc2CCc2c1nc(C(C)(C)C)[nH]c2=N[C@H]1C[C@@H]2C[C@]2(C(=O)OC)C1,0.6773213710052894,0.1773049645390071,0.4,477.6050000000003,3.7432000000000025,6,1,93.64,4
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,COC(=O)[C@H](CC(=O)N1CCC[C@@]2(CCN(C(=O)c3cc4ccccc4[nH]3)C2)C1)NC(=O)OC(C)(C)C,0.5942188441307332,0.18382352941176472,0.4,512.6070000000002,3.0790000000000006,6,2,121.04,5
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,O=C(c1cccc2c1[nH]c1ccccc12)N1CC[C@]2(C1)CN(C(=O)[C@@]1(F)CCCC=C1F)CCO2,0.588334441092978,0.15217391304347827,0.4,479.5270000000004,4.510200000000004,3,1,65.64,2
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,COc1ccc2c(c1)OC[C@@]1(C2)C[C@@H](NC(=O)OC(C)(C)C)CCN([C@H]2CC[C@H](c3ccccc3)C2)C1,0.5559946773376037,0.16666666666666666,0.4,506.68700000000035,5.941900000000006,5,1,60.03000000000001,4
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,COc1cc(C(=O)N2CCCC23CN(C(=O)c2cc4c(C)cccc4[nH]2)C3)cc(C(C)C)c1OCC1CC1,0.44916022129664834,0.19718309859154928,0.4,515.6540000000002,5.527920000000005,4,1,74.87,7
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,COC(=O)[C@@]1(NCc2cc3c(cc2OC)CN(C[C@@H]2CC[C@H](C)O2)CC3(C)C)C[C@H]2CC[C@H]1C2,0.6036443197738155,0.17985611510791366,0.4,470.6540000000004,4.1773000000000025,6,1,60.03,7
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,CN(C)C(=O)c1cc2cccc(C(=O)N3CC4(CCCN4C(=O)C[C@@]45CCCO[C@@H]4CC5)C3)c2[nH]c1=O,0.6861164550949633,0.1360544217687075,0.7,506.60300000000046,2.3961999999999994,5,1,103.02000000000001,4
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,COc1cc(C)c(C(=O)N2CCC3(CCCN(C(=O)c4ccc(NC(C)=O)cc4)C3)CC2)cc1F,0.7079055613147514,0.15789473684210525,0.7,481.5680000000002,4.259720000000003,4,1,78.95,4
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,C[C@H]1Cc2cccc(C(=O)N3CCOC[C@]4(CCCN(C(=O)c5ccc6c(c5)C(=O)CC6)C4)C3)c2O1,0.6465493207026987,0.11724137931034483,0.7,488.58400000000034,3.5339000000000027,5,0,76.15,2
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,CN1C(=O)CCc2cc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@]4(C)C[C@@H]5CC[C@H]4C5)n[nH]3)ccc21,0.6628801924801134,0.14965986394557823,0.7,489.62000000000023,4.450900000000003,4,2,98.4,4
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,Cn1c(=O)c2cc(NC(=O)[C@H]3C[C@@H]4C[C@@H]4C3)c(N)cc2c(=O)c2ccccc21,0.6734050626892581,0.14960629921259844,0.7,375.4280000000001,2.6187000000000005,5,2,94.19,2
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,COC(=O)[C@@H]1C[C@@H]2C[C@]2(C(=O)N2CCCC23CN(C(=O)c2cc(=O)c4cc(NC(C)=O)ccc4[nH]2)C3)C1,0.6097078973354545,0.16783216783216784,0.7,506.55900000000025,1.892799999999999,6,2,128.88,4
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,CC(C)(C)OC(=O)C[C@](C)(O)C(=O)N1CCCC2(CCN(C(=O)c3ccc4c(=O)cc[nH]c4c3)CC2)C1,0.6094122214017563,0.14285714285714285,0.7,511.6190000000003,2.8557000000000006,6,2,120.00999999999999,4
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,COC(=O)[C@@]12C[C@@H]3C[C@@H]1C[C@@](C(=O)N1CC4(CCCN4C(=O)c4cc(C(C)(C)C)c(C)[nH]4)C1)(C3)C2,0.6658877827961966,0.16546762589928057,0.7,481.63700000000034,3.807120000000001,4,1,82.71000000000001,3
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,C[C@@H]1CCc2sc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@]3(C)CCCN3C(=O)OC(C)(C)C)C4)cc2C1,0.6201732596001839,0.11724137931034483,0.7,515.7200000000004,4.914300000000005,5,1,78.95,3
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,CN1C(=O)[C@@H]2[C@H](CC[C@@]3(C(=O)Nc4ccc(C5CCN(C(=O)Cc6cccs6)CC5)cc4)C[C@@H]23)C1=O,0.6285837400662657,0.125,0.7,505.6400000000003,3.666400000000002,5,1,86.78999999999999,5
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC1=CC(C(=O)/C=C\c2ccc(C(=O)N(C)C)cc2)=C(C)CC1,0.7875635680220358,0.15789473684210525,0.1,309.4090000000001,4.027300000000004,2,0,37.38,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)C1CCC(=C(C#N)c2ccc(C(N)=O)cc2)CC1,0.6750726189134402,0.14285714285714285,0.1,280.37100000000004,3.8289800000000023,2,1,66.88,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)[C@@]12CCC=C1CCC2=C(C#N)c1ccc(C(N)=O)cc1,0.6733469066578749,0.109375,0.1,304.39300000000003,4.139180000000003,2,1,66.88,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(=O)C1(C)CC=C(C(=O)NCc2ccc(N(C)C)cc2)CC1,0.9084399366135826,0.20689655172413793,0.1,314.4290000000001,3.0744000000000016,3,1,49.410000000000004,5
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1CCC(=C(c2ccc(N(C)C)cc2)c2ncc(N(C)C)cn2)CC1,0.6760292035471399,0.35555555555555557,0.1,376.5480000000002,5.320900000000004,4,0,32.260000000000005,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1ccc(C=c2sc(=C(C#N)C(=O)N3CC=C(C(C)(C)C)CC3)n(C)c2=O)cc1,0.6727331994073636,0.1643835616438356,0.1,450.60800000000023,2.2206799999999998,6,0,69.34,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=c1ccc(=C(C(=O)N(C)C)c2ccc(N(C)C)cc2)cc1,0.8650818050899468,0.3333333333333333,0.1,322.452,2.2302999999999997,2,0,23.550000000000004,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)C1=CCC(=Cc2ccc(N(C)C)cc2)CC1,0.7459926536655834,0.24,0.1,253.38899999999995,4.8224000000000045,1,0,3.24,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1cc(C#N)cc(C=C2CCN(C(=O)OC(C)(C)C)CC2)c1,0.8144942687775407,0.13846153846153847,0.1,341.4550000000001,4.038580000000003,4,0,56.57000000000001,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)N[C@H](c1ccc(N(C)C)cc1)[C@H]1CC=C(C(C)C)CC1,0.728317332689179,0.2037037037037037,0.1,314.5170000000001,5.174200000000005,2,1,15.27,6
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC1=C(C)C(=C(C(=O)N(C)C)c2ccc(N(C)C)cc2)CC(C)(C)C1,0.7413474777879075,0.27450980392156865,0.4,340.51100000000014,4.750800000000004,2,0,23.550000000000004,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1C=C(c2ccccc2)CC(c2ccc(N(C)C)cc2)=C1,0.6752178740278405,0.28888888888888886,0.4,315.46000000000004,5.959700000000006,1,0,3.24,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)C1=CC=C(c2ccc(N(C)C)cc2)C(=O)C1,0.8198180670476614,0.2708333333333333,0.4,253.34499999999994,3.6113000000000017,2,0,20.310000000000002,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1ccc(N(C)c2ccc(C(=O)NC3CCC(C(=O)O)CC3)cc2)cc1,0.7762382568244771,0.30612244897959184,0.4,395.50300000000016,3.8937000000000026,4,2,72.88,6
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(=O)c1ccc2c(c1)CC=C(c1ccc(N(C)C)cc1)C=C2,0.7718618752836822,0.28846153846153844,0.4,303.405,4.608100000000004,2,0,20.310000000000002,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=c1ccc(=C(c2ccc(N(C)C)cc2)c2ccc([N+](=O)[O-])cc2)cc1,0.5387370127640675,0.38636363636363635,0.4,344.41400000000004,3.3184000000000022,3,0,46.379999999999995,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1ccc(C(=C2C=CC(=N)C=C2)c2ccc(N(C)C)cc2)cc1,0.8668781101117764,0.625,0.4,343.47400000000005,4.766270000000004,3,1,30.330000000000005,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1CCC(=C(N)c2ccc(N(C)C)cc2)CC1,0.8103098038189404,0.34146341463414637,0.4,270.4200000000001,4.332800000000003,2,1,29.259999999999998,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)C1=CC(=C(c2ccc(N(C)C)cc2)N(C)C)C=C1,0.8190981951809159,0.3953488372093023,0.4,280.41499999999996,4.0976000000000035,2,0,6.48,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)=C1C=CC=CC(c2ccc(N(C)C)cc2)=C1,0.7422779772721031,0.3333333333333333,0.4,251.373,4.598400000000004,1,0,3.24,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)C1=CC=C(C(=O)c2ccc(N(C)C)cc2)CC1,0.763483520578971,0.3409090909090909,0.7,267.372,4.158000000000003,2,0,20.310000000000002,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)C1=CC=C(c2ccc(N(C)C)cc2)CC1,0.7537878431065974,0.26666666666666666,0.7,239.36199999999994,4.432300000000003,1,0,3.24,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)OC(=O)c1ccc(-c2ccc(N(C)C(C)C)cc2)cc1,0.7453724432673356,0.23404255319148937,0.7,311.425,4.763400000000004,3,0,29.54,5
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)C1=CC(=C(C)c2ccc(N(C)C)cc2)C=CC1,0.743997498229289,0.34782608695652173,0.7,265.40000000000003,4.988500000000005,1,0,3.24,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1nc(-c2ccccc2)nc(N(C)C)n1,0.8202247938866147,0.1951219512195122,0.7,243.314,1.6705999999999996,5,0,45.150000000000006,3
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0.7332076636758533,1.0,0.7,372.53600000000006,4.4596000000000044,2,0,9.49,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)c1ccc(C(=C(N)N)c2ccc(N(C)C)cc2)cc1,0.907867075732572,0.35,0.7,293.41399999999993,3.4200000000000026,3,2,55.28,4
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,C=C(C)CN(C)C(=O)C1=CCC(c2ccc(N(C)C)cc2)=CC1,0.7703479635984513,0.21818181818181817,0.7,310.44100000000003,3.8907000000000034,2,0,23.550000000000004,5
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CN(C)c1ccc(C=C2C=CC(C(C)(C)C)=CC2=O)cc1,0.7553995783892731,0.24489795918367346,0.7,281.39899999999994,4.247400000000003,2,0,20.310000000000002,2
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,CC(C)C1=CC(=O)C(c2ccc(N(C)C)cc2)=CC1,0.8206508816658805,0.25,0.7,255.361,3.691200000000003,2,0,20.310000000000002,3
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,COc1cc2ccccc2cc1COc1cc(C)c(C(C)(C)C)cc1C,0.5473697140562553,0.17647058823529413,0.1,348.4860000000001,6.341740000000006,2,0,18.46,4
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CC#CCOc1ccc(C[S@@](=O)CCC(C)(C)C)cc1,0.6613366191821006,0.21212121212121213,0.1,348.55200000000013,5.189900000000005,2,0,26.3,6
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CN(CCC(=O)OC(C)(C)C)C[C@@H](O)COCC(C)(C)CC(C)(C)C,0.60514515306525,0.1232876712328767,0.1,359.55100000000016,3.4899000000000013,5,1,59.0,10
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CCOCCOCc1ccc(C(C)(C)C(C)(C)C)cc1,0.5444291850222849,0.2857142857142857,0.1,334.54400000000004,5.9797000000000065,2,0,18.46,8
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(CCc1ccccc1)COCc1nnc(CC(C)(C)C(C)(C)C)[nH]1,0.6244264627526677,0.20588235294117646,0.1,371.56900000000013,5.595100000000006,3,1,50.800000000000004,9
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)CCOCCOCCC(C)(C)CC(C)(C)C,0.5255914965809481,0.21818181818181817,0.1,272.47299999999996,4.918200000000005,2,0,18.46,10
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CC(C)(C)c1ccc(OCC(C)(C)CCC#N)cc1,0.6078975127090748,0.375,0.1,315.50100000000003,6.1091800000000065,2,0,33.019999999999996,7
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)N(Cc1ccc(OCCOC2CCN(CCC#N)CC2)cc1)C(C)(C)C,0.5392048786541856,0.21621621621621623,0.1,415.62200000000024,4.859080000000005,5,0,48.730000000000004,9
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)c1ccc(OCCOc2ccc(C(C)(C)C)cc2)cc1,0.6523221336613746,0.37777777777777777,0.1,326.48,5.739400000000006,2,0,18.46,5
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CCCOCCOCCC(C)(C)C,0.5932397777399592,0.2,0.1,244.41899999999993,4.282100000000004,2,0,18.46,8
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CCCOCCOc1ccc(C(C)(C)CC#N)cc1,0.5950279122795684,0.4107142857142857,0.4,317.473,5.099580000000005,3,0,42.25,9
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(CC[N+](C)(C)C)c1ccc(OCCCC(=O)OCc2ccccc2)cc1,0.3047439892690318,0.41935483870967744,0.4,398.56700000000006,4.962900000000006,3,0,35.53,11
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CCOCCCOc1ccc(C(C)(C)CCCl)cc1,0.3946902685747828,0.38181818181818183,0.4,340.93500000000006,5.814800000000006,2,0,18.46,10
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CCNC(C)(C)c1ccc(OCCOCC[N+](=O)[O-])cc1,0.3739708857028895,0.3333333333333333,0.4,352.4750000000001,3.619600000000003,5,1,73.63,11
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CCC(C)(C)c1ccc(OCCCOC(=O)Cc2ccccc2)cc1,0.3468538498659463,0.43103448275862066,0.4,396.5710000000001,6.345300000000007,3,0,35.53,10
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)C(C)(C)c1ccc(OCCOCCCc2ccccc2)cc1,0.5112105144028658,0.4716981132075472,0.4,354.53399999999993,6.038500000000006,2,0,18.46,9
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CN(CCCOc1ccc(C(C)(C)C(=O)OC(C)(C)C)cc1)CCc1ccccc1,0.3953598039613549,0.3181818181818182,0.4,411.5860000000001,5.249300000000005,4,0,38.769999999999996,10
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CC(C)(C)c1ccc(COCC(C)(C)Cc2ccccc2)cc1,0.48031138175401344,0.42592592592592593,0.4,366.58900000000006,7.185900000000008,1,0,9.23,8
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(CCOCCOc1ccc(C(C)(C)C(C)(C)C)cc1)c1ccccc1,0.44533285297157316,0.4807692307692308,0.4,382.5880000000001,6.773600000000008,2,0,18.46,9
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CC(C)(C)OCCCOCC[N+](C)(C)C,0.47415072010447357,0.3018867924528302,0.4,274.46899999999994,3.330700000000002,2,0,18.46,9
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CC(C)(C)c1ccc(OCCOCC(C)(C)Cc2ccccc2)cc1,0.40001347834829226,0.62,0.7,396.61500000000007,7.064700000000008,2,0,18.46,10
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CCC(C)(C)OCCOCCC(C)(C)CN,0.6176618219668439,0.1694915254237288,0.7,287.488,3.999500000000002,3,1,44.480000000000004,10
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CCOCC(C)(C)COc1ccc(C(C)(C)CC(C)(C)C)cn1,0.6561306478601485,0.3,0.7,321.50500000000005,5.236900000000006,3,0,31.35,8
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(CCOc1ccc(C(C)(C)C(=O)OC(C)(C)C)cn1)Cc1ccccn1,0.5766946993107532,0.18421052631578946,0.7,398.5470000000001,5.1337000000000055,5,0,61.31,8
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CCC(C)(C)CNCCOCC(C)(C)C,0.6567034886609607,0.13333333333333333,0.7,271.489,4.491200000000004,2,1,21.259999999999998,8
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,CC(C)(C)CC(C)(C)COCCOCCCS(=O)(=O)CCc1ccccc1,0.45816708855545274,0.3442622950819672,0.7,398.6090000000001,4.529600000000005,4,0,52.6,13
