original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,CN(Cc1ccccc1)C(=O)CCCN1CCC(O)(c2ccc(Cl)cc2)CC1,0.7616394658617124,0.5573770491803278,0.4,400.95000000000005,4.062200000000003,3,1,43.78,7
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,CN(C)C(=O)C(CN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,0.5771737602941537,0.803921568627451,0.4,463.0210000000002,4.697900000000004,3,1,43.78,6
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,CN(C)C(=O)CC(CN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1,0.7996069340113637,0.5409836065573771,0.7,400.9500000000001,3.885500000000003,3,1,43.78,6
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,CN(C)C(=O)CCCN1CCC(O)(CCl)CC1,0.749730056951957,0.3114754098360656,0.7,262.78099999999995,0.9204999999999997,3,1,43.78,5
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,CN(CCC(C)(C)c1ccccc1Cl)C1(C(N)=O)CCCC1,0.8668934541982918,0.2714285714285714,0.7,322.88000000000017,3.7376000000000023,2,1,46.33,6
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,OC1(c2ccc(Cl)cc2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.4898259018103019,0.5087719298245614,0.7,419.9960000000001,6.235700000000007,2,1,23.47,7
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,CC(C)N(C(=O)CCN1CCC(C2(C)OCCO2)CC1)c1ccccc1,0.7806228849018461,0.2702702702702703,0.7,360.49800000000005,3.2931000000000017,4,0,42.010000000000005,6
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,CC(C)(CC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(C(F)(F)F)cc1,0.6793771256855078,0.421875,0.7,439.90500000000014,5.536700000000006,2,1,40.540000000000006,4
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,CC(C)(CCC(=O)N(CCO)c1ccc(Cl)cc1)c1ccccc1,0.8063461945700341,0.3181818181818182,0.7,345.87000000000006,4.423300000000004,2,1,40.540000000000006,7
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,CCC(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(C(N)=O)c1ccccc1,0.741394676066346,0.6379310344827587,0.7,400.9500000000002,3.8468000000000027,3,2,66.56,7
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,N#CCCN(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)Cc1ccccc1,0.6947350280674055,0.39436619718309857,0.7,425.96000000000015,3.955980000000003,4,1,67.57000000000001,8
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,NC(=O)C(CCN1CCC(O)(c2ccncc2)CC1)(c1ccccc1)c1ccccc1,0.6209743568804342,0.5689655172413793,0.7,415.53700000000015,3.226700000000003,4,2,79.45,7
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN(C)C(=O)[C@H]1CC[C@]2(O)c3ccccc3OC[C@@H]2N2[C@@H]1CCC21CCCCC1,0.7886724008677672,0.1686746987951807,0.1,398.5470000000003,3.3007000000000017,4,1,53.01000000000001,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,Oc1ccc2ncnc(N3C[C@@H]4COC[C@@H]4C4(CCNCC4)C3)c2c1,0.8247283299227686,0.15853658536585366,0.1,340.42700000000013,1.7878000000000003,6,2,70.51,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CCN1CC[C@@]2(C1)Oc1ccccc1N(CCOC)C2=O,0.8430357952760719,0.15,0.1,290.36300000000006,1.5227999999999997,4,0,42.010000000000005,4
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C=CCN1C[C@@H](O)[C@@H]2CCc3c4cccc3[C@H]1[C@@H]2O4,0.8215693230531528,0.19736842105263158,0.1,257.33299999999997,1.9135999999999997,3,1,32.7,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CC(=O)N1C[C@@H]2[C@H](C1)[C@H]1CCC[C@H]2c2c(O)cccc2O1,0.7974043309422874,0.20270270270270271,0.1,287.359,2.5152,3,1,49.77000000000001,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN[C@H]1CC[C@H]2CC3(CC[C@H]2C1)Oc1ccccc1O3,0.8509625026527448,0.1388888888888889,0.1,273.37600000000003,3.3423000000000016,3,1,30.49,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C[C@H](O)CN1C[C@@H]2C[C@](C)(C1)Oc1c2ccc2c1OCO2,0.8992014758682032,0.15,0.1,291.34700000000004,1.7365000000000002,5,1,51.16000000000001,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1CC[C@H]2C[C@@H]3C(=O)Nc4ccsc4[C@@H]3CN2CC1,0.7916912310756905,0.17105263157894737,0.1,291.4200000000001,1.8098000000000003,4,1,35.580000000000005,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CO[C@H]1C[C@]2(CCNC2)Oc2ccccc21,0.7820662828869619,0.12162162162162163,0.1,219.28400000000002,1.8887,3,1,30.49,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1CC[C@]2(C1)Oc1cc(O)ccc1Cc1cc(O)ccc12,0.7846484457941655,0.21428571428571427,0.1,297.354,2.6118000000000006,4,2,52.93000000000001,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,COc1ccc2c(c1)O[C@@]1(C)CN(CCN)CC[C@@H]1O2,0.9017685000812301,0.1794871794871795,0.4,278.3519999999999,1.2580999999999998,5,1,56.95,3
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1C[C@H]2[C@H](O)[C@H]3CC4=C(O)[C@H](Oc5cccc4c53)[C@H]2C1,0.7624228262030699,0.2054794520547945,0.4,285.3430000000001,1.7563,4,2,52.93000000000001,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,COc1cccc2c1[C@@H]1C[C@@H]3[C@H](O)CNC[C@@]31O2,0.7737232867807898,0.17105263157894737,0.4,247.29399999999995,0.8939999999999998,4,2,50.72,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CO[C@@H]1[C@H]2CC3(C[C@H]2C[C@@H]1OC)Nc1ccccc1O3,0.9004489988048486,0.10126582278481013,0.4,275.34800000000007,2.647100000000001,4,1,39.72,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C[C@]12CC[C@H](O)C[C@@H]1Cc1ccccc1O2,0.7248065044823789,0.208955223880597,0.4,218.296,2.541200000000001,2,1,29.46,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C[C@@H]1CC[C@@H]2[C@H](C1)Oc1ccc(O)c3c1CCO[C@@H]32,0.7781879803625377,0.17567567567567569,0.4,260.33299999999997,3.2032000000000016,3,1,38.69,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C=CC[C@@H]1O[C@]2(C)c3ccccc3O[C@@H]2[C@H]1O,0.7925475239588615,0.18309859154929578,0.4,232.279,1.9986000000000002,3,1,38.69,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CCNC/C=C\c1ccc2c(c1)CC[C@@]1(C)Oc3ccccc3C[C@H]1O2,0.8302522787318681,0.13793103448275862,0.4,349.47400000000005,4.396700000000004,3,1,30.49,4
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C[C@@]12Oc3cc4c(cc3C[C@@H]1CC[C@@H]1CNC[C@@H]12)OCO4,0.794929169443501,0.16,0.4,287.35900000000004,2.3545,4,1,39.72,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,COc1ccc2c(c1)[C@@H]1[C@H](C2)C[C@]2(O)c3cccc(OC)c3O[C@H]12,0.9223957317794245,0.22077922077922077,0.4,324.37600000000003,3.0122000000000018,4,1,47.92,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,C[C@]12Oc3ccc(O)cc3O[C@@H]1CC[C@H]1CNC[C@H]12,0.7489018453573011,0.17567567567567569,0.7,261.3209999999999,1.9200999999999997,4,2,50.72,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,O=C(c1cccc2c1OCO2)N1CC[C@]2(COc3ccccc3O2)C1,0.7988286709963477,0.1518987341772152,0.7,339.34700000000004,2.4714,5,0,57.230000000000004,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1C[C@H]2CC[C@]3(c4ccc(O)c(O)c4O)C[C@H]3[C@H]2C1,0.6862560110181669,0.26865671641791045,0.7,275.348,2.0326999999999997,4,3,63.93000000000001,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CO[C@H]1OC[C@@H]2[C@@H]1CC[C@]13Oc4ccc(Br)cc4N1C[C@H]23,0.7776430561370117,0.16049382716049382,0.7,352.22800000000007,3.002900000000002,4,0,30.93,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1C(=O)c2ccccc2[C@H]2O[C@]3(C)CN(C4CC4)C[C@H]3[C@@H]21,0.7954827545445954,0.16883116883116883,0.7,298.386,2.065,3,0,32.78,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,c1cc2c(cc1OC1C[C@H]3CNC[C@H]3C1)OCO2,0.8646188761601302,0.0821917808219178,0.7,247.29399999999995,1.7920999999999998,4,1,39.72,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1CCOc2c(NC(=O)[C@]34CCO[C@H]3C4)cccc21,0.8903437347375427,0.19230769230769232,0.7,274.32,1.6326999999999994,4,1,50.8,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,Cn1c(=O)oc2cc(OC3C[C@@H]4CNC[C@@H](O)[C@H]4C3)ccc21,0.8607411490261782,0.14457831325301204,0.7,304.34600000000006,0.8691999999999993,6,2,76.63000000000001,2
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,O=C([C@H]1CC[C@@H]2C[C@@H]2C1)N1CC2(C1)Oc1ccccc1O2,0.7952359931205258,0.1388888888888889,0.7,285.343,2.432500000000001,3,0,38.77,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@H]3[C@H]1C5,CN1C[C@H]2CC[C@@H]1[C@@H]1C[C@@H](O)c3nc(O)ccc3O[C@H]21,0.7477379145161162,0.21621621621621623,0.7,276.336,1.3118999999999998,5,2,65.82000000000001,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C(=O)[C@H]2CC[C@H]1[C@@H]1CCc3cc(O)ccc3[C@@H]12,0.847892828838008,0.225,0.1,283.371,2.8450000000000015,2,1,40.540000000000006,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C(O)CCN1C(=O)[C@H]2C[C@H](C1=O)[C@H]1Oc3ccccc3C[C@H]12,0.844084493208688,0.14285714285714285,0.1,315.32500000000005,1.0858999999999996,4,1,83.91000000000001,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C1CC[C@@H]2[C@@H]3C=C[C@H](CCN12)[C@@H]1Cc2cc(O)ccc2O[C@H]31,0.7490673752961226,0.1744186046511628,0.1,311.381,2.508800000000001,3,1,49.77000000000001,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@@H]1[C@H]2CN(CCO)C(=O)[C@H]2[C@H]2C=Cc3cccc4c3[C@H]1C=C42,0.9119134895045883,0.10869565217391304,0.1,307.3930000000001,2.5268000000000006,2,1,40.54,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@@H]1[C@H]2C(=O)N(C[C@@H]3CCC(=O)N(C)C3)C[C@H]2[C@@H]2Oc3cccc(O)c3[C@H]12,0.8623129689867155,0.13978494623655913,0.1,370.44900000000007,1.8294999999999997,4,1,70.08000000000001,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C(=O)c2ccc(O)cc2[C@@]2(C)CCc3ccccc3[C@@H]12,0.8506781452140589,0.2261904761904762,0.1,319.404,3.979200000000003,2,1,40.540000000000006,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CCCN[C@H]1[C@H](C)Oc2c(ccc3c2C=CC3)[C@H]1O,0.8757570537574754,0.1728395061728395,0.1,259.349,2.438400000000001,3,2,41.489999999999995,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@@]2(C)Oc3c(O)cccc3C[C@H]2[C@H]2C=CC[C@H]21,0.8512667627402477,0.3918918918918919,0.1,297.398,3.1483000000000017,3,1,32.7,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,COC(=O)[C@H]1[C@@H]2CC[C@]3(CN(C)C=C[C@H]13)c1c(O)cccc1C2,0.8092915686822841,0.21428571428571427,0.1,313.39700000000005,2.4606000000000003,4,1,49.769999999999996,1
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@H]2c3cc(O)ccc3CN(CC(=O)Nc3ccccc3)[C@H]2C1=O,0.7847427872914663,0.20224719101123595,0.1,377.444,2.3269,4,2,72.88,5
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C(CN1C(=O)[C@H]2[C@H]3C=CC=CC[C@H]3O[C@H]2C1=O)c1ccccc1O,0.6657087911925429,0.13636363636363635,0.4,339.34700000000004,1.4596,5,1,83.91,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C#CCN1CC[C@H]2[C@H]3Oc4ccccc4O[C@]3(C1)CN2CC=C,0.6274786243922479,0.275,0.4,310.39700000000005,1.7743000000000002,4,0,24.940000000000005,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C#CCN1C[C@@]2(C)Oc3cccc4c3[C@@H](CC[C@H]2C1=O)C[C@H]4O,0.8092624238879537,0.13043478260869565,0.4,311.38100000000003,2.2302000000000004,3,1,49.769999999999996,1
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@]2(C)Oc3ccccc3[C@@H]3OC=C[C@@H]3[C@@H]2C1=O,0.7878604371353127,0.18823529411764706,0.4,297.35400000000004,2.683300000000001,3,0,38.77,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C(=O)c2c(O)nc3c(c2C1=O)CCC3,0.6234154193835912,0.15789473684210525,0.4,244.24999999999991,1.0579,4,1,70.5,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C(=O)[C@H]2[C@@H]3CN(C[C@H](O)C=C)C[C@@]2(C3)c2cccc(O)c21,0.8004609899022419,0.2159090909090909,0.4,340.423,1.6611999999999998,4,2,64.01,5
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1CC[C@@]2(Oc3c(O)cccc3[C@@H]3CN(C)CC[C@H]32)C1=O,0.8436487399413457,0.27380952380952384,0.4,328.41200000000015,1.9769999999999999,4,1,53.010000000000005,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CON=C1[C@H]2[C@@H](C(=O)N1CC(=O)O)[C@H]1C=C[C@H]2Cc2ccccc21,0.6762425111095444,0.13333333333333333,0.4,326.35200000000003,1.6314,4,1,79.2,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@]2(C)[C@H]3C=C[C@@H](C3)[C@@H]2C1=O,0.6270798419702392,0.18666666666666668,0.4,203.28499999999997,1.843,1,0,20.310000000000002,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1CC[C@@H](C)[C@H]2Oc3ccccc3C[C@H]21,0.7405658619389275,0.32857142857142857,0.4,243.35,2.8865000000000016,2,0,12.47,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=C[C@H]1[C@H](O)C[C@@]2(C)CN3c4cccc(c42)C(=O)[C@H]13,0.7791181047834496,0.1875,0.7,255.31699999999998,1.896,3,1,40.54,1
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C(NCC(F)(F)F)[C@H]1[C@@H]2[C@H](O)CC=C[C@]23c2ccc(O)cc2-c2ccccc2[C@H]13,0.6563388146763457,0.1368421052631579,0.7,415.4110000000002,3.6395000000000017,3,3,69.56,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@H]2[C@@H](C1=O)[C@@H]1Cc3ccccc3O[C@@]1(C)[C@H]2O,0.8445685334784495,0.23170731707317074,0.7,299.37,1.6315,3,1,49.77,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=C[C@@H]1[C@H](O)[C@H](O)[C@]2(C=C)c3ccccc3O[C@]12C,0.7952656016794376,0.17333333333333334,0.7,258.31699999999995,1.7990999999999997,3,2,49.69,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CC1=C[C@]2(C)Oc3ccccc3[C@@H](O)[C@H]2N(CCO)C1=O,0.8526312161055749,0.11627906976744186,0.7,289.331,1.0205000000000002,4,2,70.0,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C1[C@@H]2[C@H](CN1Cc1cccc3sccc13)[C@@H]1C=C[C@H]2O1,0.7978047581195964,0.12790697674418605,0.7,297.3790000000001,2.8131000000000013,3,0,29.540000000000003,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@@]12CCC[C@@]3(O)CN1C(=CC(=O)C2)Sc1cc(O)ccc13,0.7702980254265525,0.13953488372093023,0.7,317.41,2.744300000000001,5,2,60.769999999999996,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@]12CC(=O)C=CN(CCO)[C@@H]1[C@H](O)[C@@]1(C)Oc3ccccc3C[C@@H]21,0.8521595137268141,0.1590909090909091,0.7,343.42300000000006,1.5265999999999997,5,2,70.00000000000001,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C1CC[C@@H]2c3c(O)cccc3[C@H]3C(=O)N(CCO)C[C@H]3[C@H]2C1,0.8644550864876294,0.13953488372093023,0.7,315.369,1.3929,4,2,77.84,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@@H]3O4)[C@@]2(O)C1,0.7360149718943987,0.22972972972972974,0.7,245.32199999999997,0.9746999999999999,3,1,32.7,2
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,C[C@]12C[C@H](O)[C@H]3CN(CC4CCC4)C[C@H]3[C@H]1Oc1cccc(O)c1O2,0.8618311111334568,0.3333333333333333,0.1,345.439,2.403400000000001,5,2,62.16000000000001,2
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,C[C@@]12C[C@@H](O)c3cc(O)ccc3O[C@@H]1CN(CC1CCC1)C2,0.8818353094361052,0.24691358024691357,0.1,303.40200000000016,2.6987000000000005,4,2,52.93,2
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,C[C@]12CCN(CC3CCC3)C[C@@H]1C(=O)c1cccc(O)c1O2,0.9123394934810563,0.3076923076923077,0.1,301.386,2.848000000000002,4,1,49.77000000000001,2
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,O[C@]12CCN(CCC3CC3)C[C@@H]1[C@@H]1Oc3ccccc3[C@@]1(O)CC2,0.8932599280492012,0.21951219512195122,0.1,329.4400000000001,2.2821000000000007,4,2,52.93000000000001,3
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,COc1cccc2c1O[C@]1(C)C[C@@H](O)[C@@H]3CN(CC4CCC4)C[C@@H]3[C@]1(C)O2,0.8823638075101446,0.2558139534883721,0.1,373.4930000000002,3.0965000000000007,5,1,51.16,3
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,COc1cccc2c1[C@H](O)[C@H]1C(=O)N(CCN3CCCC3)C[C@@]1(C)O2,0.8937222840433134,0.15384615384615385,0.1,346.4270000000002,1.4338999999999997,5,1,62.24000000000001,4
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,C[C@]12Oc3cccc(O)c3C[C@H]1[C@H]1C(=O)N(C3CCCC3)C[C@H]12,0.8671056851999743,0.17647058823529413,0.1,313.3970000000001,2.732800000000001,3,1,49.77,1
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,O[C@H]1C[C@@H]2Oc3c4cccc3[C@H]2N(CC2CCC2)CC[C@@]1(O)O4,0.8711966356351343,0.37333333333333335,0.1,317.38500000000005,1.8264999999999998,5,2,62.16000000000001,2
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,O[C@@]12C=Cc3cccc(c3O1)OC21CCN(C2CCC2)CC1,0.8651863782861603,0.21518987341772153,0.1,299.37000000000006,2.5603000000000007,4,1,41.93,1
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,C[C@H]1O[C@H]2c3ccc4c(c3C[C@@]2(O)C[C@@H]1CN1CCCC1)OCO4,0.9008372454502419,0.19767441860465115,0.1,331.4120000000001,2.2644,5,1,51.16000000000001,2
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,Oc1ccc2c(c1)O[C@]1(CC[C@@H]3[C@@H]4CN(CC5CC5)CC[C@]4(O)CC[C@@H]31)O2,0.8362828835752275,0.21176470588235294,0.4,371.4770000000002,3.1427000000000014,5,2,62.16000000000001,2
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,O=C(C1CCC2(CCCC2)CC1)N1CC[C@@]2(O)CC[C@@H](O)[C@H](Oc3cccc4c3OCO4)[C@@H]12,0.723393644387592,0.21739130434782608,0.4,457.5670000000002,3.400000000000002,6,2,88.46000000000002,3
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,COc1ccc2c3c1O[C@](C)(O3)[C@H]1CN(CC3CCC3)C[C@H]1C2,0.8575368693833383,0.26582278481012656,0.4,315.4130000000001,3.086800000000001,4,0,30.93,3
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,O[C@@H]1C[C@@]2(C[C@H]3C[C@H](NCC4CCCC4)C[C@H]32)Oc2ccccc21,0.8866323330673169,0.16279069767441862,0.4,327.46799999999996,3.819600000000003,3,2,41.489999999999995,3
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,C[C@@H]1[C@H]2COc3ccccc3[C@@]2(O)CCCN1CC1CCCC1,0.905619370271211,0.2857142857142857,0.4,315.4570000000001,3.5573000000000023,3,1,32.7,2
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,C[C@]12CCN(C3CCC3)C[C@H]1[C@H](O)C[C@@H]1Oc3c(O)cccc3O[C@@H]12,0.819002024858626,0.2804878048780488,0.4,345.439,2.5459000000000005,5,2,62.16000000000001,1
