original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,Cc1cccn2c(C(=O)N3CCCC4(CCC4)C3)cnc12,0.8064231256636123,0.11428571428571428,0.1,283.37499999999994,3.0490200000000014,3,0,37.61,1
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,CCOc1c(OC)cc(OCC2CC2)c2ccccc12,0.7940896903451181,0.1864406779661017,0.1,272.344,4.035900000000003,3,0,27.69,6
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(NCCNC3CC3)cccc2c1,0.7657978110186349,0.2549019607843137,0.1,226.323,3.003700000000001,2,2,24.06,5
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,CCC1(C(=O)NCC2CCN(C(=O)c3n[nH]c4c3CCCC4)CC2)CC1,0.8485509411941239,0.09090909090909091,0.1,358.48600000000033,2.4471,3,2,78.09,5
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,CC(C)(C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccc3cc[nH]c13)C2)C1CC1,0.8472332618774333,0.136986301369863,0.1,379.5040000000002,3.855900000000002,2,2,65.2,4
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)[nH]c1ccc(NC3CCN(C4CC4)CC3)nc12,0.7742370792760089,0.3888888888888889,0.1,306.41300000000007,3.754800000000002,3,2,43.95,3
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,Oc1cccc2c(CNC3CC3)n[nH]c12,0.7084167662808716,0.2777777777777778,0.4,203.245,1.5205,3,3,60.94,3
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2ncc(CNCCNC3CC3)cc2c1,0.7602801550415458,0.22413793103448276,0.4,241.33799999999997,2.0763999999999996,3,2,36.95,6
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)ccc1ncnc(NC3CC3)c12,0.6920076057805309,0.44680851063829785,0.4,235.28999999999996,3.3573000000000013,3,1,37.81,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1cnc2c(c1)[nH]c1cc(NC3CC3)ccc12,0.6995176141209862,0.42857142857142855,0.4,223.27899999999997,3.290400000000001,2,2,40.71,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,C[C@]1(NC2CC2)CCc2c1[nH]c1ccccc21,0.8088739301960862,0.34615384615384615,0.4,226.32300000000004,3.0813000000000015,1,2,27.82,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(=NC3CCN(C4CC4)CC3)[nH]cnc2c1,0.906118285122311,0.22033898305084745,0.4,268.364,2.0904,3,1,44.28,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)ccc1[nH]nc(CNC3CC3)c12,0.7349225402537551,0.3148148148148148,0.4,237.30599999999995,2.9681000000000006,2,2,40.71,3
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)ccc1nc(NC3CCC3)[nH]c12,0.7134341121306232,0.3269230769230769,0.4,237.30599999999995,3.680500000000001,2,2,40.71,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,C[C@@H](O)[C@@H](C)Oc1cccc2c1[nH]c1ccccc12,0.7523668867635948,0.21818181818181817,0.4,255.317,3.4692000000000016,2,2,45.25,3
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,C[C@H](CN(C)c1n[nH]c2ccccc12)NC1CC1,0.8466358058707629,0.2982456140350877,0.4,244.342,2.1395999999999997,3,2,43.95,5
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)[nH]c1c(C3CC3)cncc12,0.6500331615973748,0.32653061224489793,0.7,208.26399999999995,3.5935000000000015,1,1,28.68,1
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)ccc1c(NC3CC3)ccnc12,0.6787079219547424,0.3958333333333333,0.7,234.30199999999996,3.9623000000000026,2,1,24.92,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,CC(C)(C)c1cccc2c(NC3CC3)nccc12,0.8542295738331535,0.44680851063829785,0.7,240.34999999999997,4.106600000000003,2,1,24.92,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)oc1c(NC3CC3)ccnc12,0.7229017540737609,0.38,0.7,224.26299999999998,3.5553000000000017,3,1,38.06,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)ccc1nc(NC3CC3)ccc12,0.6787079219547425,0.32653061224489793,0.7,234.30199999999996,3.9623000000000017,2,1,24.92,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)nc(NC1CC1)c1[nH]ccc12,0.6995176141209862,0.3877551020408163,0.7,223.279,3.290400000000001,2,2,40.71,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)nc(NC1CC1)c1ccccc12,0.6787079219547425,0.4186046511627907,0.7,234.302,3.9623000000000017,2,1,24.92,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,Fc1cccc2[nH]c3ccnc(NC4CC4)c3c12,0.7212642787230247,0.6829268292682927,0.7,241.26899999999998,3.429500000000001,2,2,40.71,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,0.6995176141209862,1.0,0.7,223.27899999999997,3.290400000000001,2,2,40.71,2
c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12,c1ccc2c3c([nH]c2c1)CC[C@@H](NC1CC1)C3,0.8093787480365807,0.3673469387755102,0.7,226.32299999999995,2.7772000000000006,1,2,27.82,2
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,Fc1ccc2occ(-c3ccc(NCC4CC4)nc3)c2c1,0.7676026782621688,0.265625,0.1,282.318,4.455800000000003,3,1,38.06,4
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(CNC3CCC3)c[nH]c2c1,0.7830610297932104,0.2777777777777778,0.1,200.285,2.8100000000000005,1,2,27.82,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,Fc1ccc2nc3c(cc2c1)CN(CC1CC1)CC3,0.8202851756059448,0.16666666666666666,0.1,256.32399999999996,3.1420000000000012,2,0,16.130000000000003,2
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,CC(C)n1c(CN2CC3(CCC3)C2)cc2ccccc21,0.8093346130701706,0.13636363636363635,0.1,268.404,4.2081000000000035,2,0,8.17,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(NCC3CC3)c3c(nc2c1)CCC3,0.8842380323736877,0.37037037037037035,0.1,238.33399999999995,3.5454000000000025,2,1,24.92,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(CNCC3CC3)c[nH]c2c1,0.7798880964958619,0.38,0.1,200.285,2.6675000000000004,1,2,27.82,4
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,Clc1cccc2[nH]cc(CNC3CC3)c12,0.8177201760265149,0.22413793103448276,0.1,220.70299999999995,3.0733000000000006,1,2,27.82,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,O=S(=O)(NC1CCC1)n1c2ccccc2c2ccccc21,0.8080587905250057,0.2,0.1,300.38300000000004,3.0295000000000014,3,1,51.1,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c3c([nH]c2c1)CCN(CC1CC1)C3,0.8338576497228664,0.32727272727272727,0.1,226.32299999999992,2.936000000000001,1,1,19.03,2
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,Clc1cnc(NCC2CC2)c2ccccc12,0.8728230818812257,0.46808510638297873,0.1,232.71399999999997,3.7101000000000015,2,1,24.92,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,C[C@@H]1CC[C@@H](CNc2nccc3ccc4[nH]ccc4c23)O1,0.7693927207923216,0.3770491803278688,0.4,281.3590000000001,3.695500000000002,3,2,49.94,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,Brc1cccc2nc(NCC3COC3)c3ccccc3c12,0.7236996102845957,0.3275862068965517,0.4,343.22400000000005,4.208800000000002,3,1,34.150000000000006,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(NCC3CC3)c3ccccc3nc2c1,0.7022211356354096,0.41304347826086957,0.4,248.329,4.209900000000003,2,1,24.92,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,O=C(NCC1CC1)Nc1nccc2c1[nH]c1ccccc12,0.6889481732499769,0.5,0.4,280.331,3.247600000000001,2,3,69.81,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,0.7311555989978877,1.0,0.4,237.30599999999995,3.538000000000001,2,2,40.71,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,O=C(NCC1CC1)c1ccnc2c1[nH]c1ccccc12,0.764701883001861,0.45454545454545453,0.4,265.31600000000003,2.855900000000001,2,2,57.78,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(c1)[nH]c1c(NCC3CC3)nccc12,0.7311555989978877,0.6818181818181818,0.4,237.30599999999995,3.538000000000001,2,2,40.71,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,CN(CC1CC1)c1nccc2c1[nH]c1ccccc12,0.7714688833717687,0.4074074074074074,0.4,251.33300000000003,3.5623000000000014,2,1,31.92,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(c1)[nH]c1c(-c3ccc(NCC4CC4)cc3)ncnc12,0.57859620156484,0.44642857142857145,0.4,314.392,4.600000000000003,3,2,53.6,4
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1nc2ccc(NCC3CC3)cc2[nH]1,0.7741464941599852,0.34615384615384615,0.7,187.24599999999998,2.3848000000000003,2,2,40.71,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(NCC3CC3)nccc2c1,0.8194771814265467,0.5813953488372093,0.7,198.269,3.056700000000001,2,1,24.92,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1cnc2[nH]c3c(NCC4CC4)cccc3c2c1,0.7311555989978878,0.44,0.7,237.30599999999998,3.538000000000002,2,2,40.71,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,O=C(NCC1CC1)c1nccc2ccccc12,0.8726226116522526,0.37735849056603776,0.7,226.27900000000002,2.374600000000001,2,1,41.99,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(NCC3CC3)ccnc2c1,0.8194771814265467,0.4782608695652174,0.7,198.269,3.056700000000001,2,1,24.92,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(NCC3CC3)ncnc2c1,0.8246692318736356,0.4782608695652174,0.7,199.257,2.4517000000000007,3,1,37.81,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(c1)[nH]c1c(NC[C@@H]3CC[C@H]4C[C@H]4O3)ncnc12,0.7789371088066126,0.3709677419354839,0.7,294.35799999999995,3.0905000000000005,4,2,62.83,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c3c([nH]c2c1)CCC[C@H]3NCCN1CCC1,0.8940006000781313,0.27419354838709675,0.7,269.39199999999994,2.840600000000001,2,2,31.060000000000002,4
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(NCC3CC3)c[nH]c2c1,0.7573435164683318,0.45652173913043476,0.7,186.258,2.9898000000000007,1,2,27.82,3
c1ccc2c(c1)[nH]c1ccnc(NCC3CC3)c12,c1ccc2c(c1)ccc1c(NCC3CC3)n[nH]c12,0.7311555989978877,0.43137254901960786,0.7,237.30599999999995,3.538000000000001,2,2,40.71,3
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(NC(=O)c2cccc(N3CCO[C@H](C)C3)c2)c(OC)cc1Br,0.7712370912968868,0.2716049382716049,0.1,435.31800000000015,3.9437000000000033,5,1,60.03,5
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,CCOc1cc(NCc2cccc(N3CCO[C@H](C)C3)c2)c(Cl)cc1Cl,0.7264339958830661,0.31645569620253167,0.1,395.33000000000015,5.229300000000005,4,1,33.730000000000004,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,CC(C)NC(=O)c1cccc(NCc2c(Cl)cc(Br)cc2Cl)c1,0.6756386431297514,0.19736842105263158,0.1,416.1460000000001,5.506200000000003,2,2,41.13,5
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Cl)c(NCc2ccc(OC)c(OC3CCN(C)CC3)c2)cc1OC,0.6804346335028088,0.6551724137931034,0.1,420.93700000000024,4.450900000000003,6,1,52.19,8
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Cl)c(NCc2cccc(OCCN3CCOCC3)c2)cc1OC,0.6851859593796555,0.3835616438356164,0.1,406.91000000000025,3.6803000000000026,6,1,52.19,9
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1ccc(Nc2cc(OC)c(OC)cc2Cl)cc1CN(C)C,0.8113627173534326,0.2647058823529412,0.1,350.8460000000001,4.171000000000003,5,1,42.96,7
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Br)c(NC[C@@H]2CN(Cc3cccc(C)c3)CCO2)cc1OC,0.7100524117475331,0.37333333333333335,0.1,435.36200000000025,4.087620000000003,5,1,42.96000000000001,7
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Nc2cc(C)nc(N(C)C)n2)c(Br)c(OC)c1OC,0.8015712738492393,0.18421052631578946,0.1,397.27300000000014,3.382920000000002,7,1,68.74000000000001,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(OC)c(NC(=O)c2cccc(CN3C[C@@H](C)O[C@H](C)C3)c2)cc1Cl,0.7606517305815055,0.25925925925925924,0.1,418.92100000000016,4.218700000000004,5,1,60.03,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1nc(OC)c(NC(=O)C(=O)N(C)[C@H]2CCN(S(C)(=O)=O)C2)cc1Cl,0.6748600576314054,0.21176470588235294,0.1,420.8750000000001,0.1830000000000005,7,1,118.13999999999999,5
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,CN1CC[C@@H](CNc2cc(Br)nc(Cl)n2)C1,0.6868378317505188,0.31343283582089554,0.4,305.607,2.2561,4,1,41.05,3
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Cl)c(Nc2cccc(CN3CCN(C)CC3)c2)cc1OC,0.8295726289149709,0.34285714285714286,0.4,375.90000000000015,3.848200000000003,5,1,36.97,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(NCc2cccc(O[C@@H]3CCN(C)C3)c2)c(Cl)c(OC)c1,0.7891464709703769,0.5303030303030303,0.4,376.8840000000001,4.052200000000004,5,1,42.959999999999994,7
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Nc2cc(F)cc(N3CCOCC3)c2)c(OC)cc1Br,0.7997769268176538,0.2702702702702703,0.4,411.271,4.1856000000000035,5,1,42.96000000000001,5
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Cl)c(NC[C@@H]2CCCN(C3CC3)C2)cc1OC,0.865841707597137,0.373134328358209,0.4,324.85200000000003,3.643500000000003,4,1,33.730000000000004,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Cl)c(NC(=O)C(=O)Nc2ccc(O[C@@H]3CCN(C)C3)cc2)cc1OC,0.6805907474630912,0.4626865671641791,0.4,433.8920000000003,3.0173000000000014,6,2,89.13,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Cl)nc(NCc2cccc(OC[C@@H]3CCN(C)C3)c2)c1,0.7620092608447685,0.36486486486486486,0.4,361.87300000000016,3.686200000000002,5,1,46.62,7
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Br)c(Nc2cccc(CN3CCOCC3)c2)cc1OC,0.7831674201546541,0.3380281690140845,0.4,407.3080000000003,4.042100000000003,5,1,42.96000000000001,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(NCc2ccc(Cl)c(O[C@H]3CCN(C)C3)c2)c([N+](=O)[O-])cc1OC,0.5095454813942201,0.7213114754098361,0.4,421.8810000000002,3.9604000000000026,7,1,86.1,8
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(OC)cc(Oc2ccc(NC[C@@H]3CCCN(C)C3)cc2Br)c1,0.6623709678497456,0.3287671232876712,0.4,435.36200000000014,5.012300000000004,5,1,42.96,7
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Br)c(NCc2cccc(O[C@@H]3CCN(C)C3)c2)cc1OC,0.7275095384961402,0.7068965517241379,0.7,421.33500000000026,4.161300000000002,5,1,42.959999999999994,7
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Br)c(NCc2ccc(N3CCO[C@@H](C)C3)c(Cl)c2)cc1OC,0.666948181061343,0.5538461538461539,0.7,455.7800000000003,4.9569000000000045,5,1,42.96000000000001,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Cl)c(NCc2ccc(Br)c(O[C@@H]3CCN(C)C3)c2)cc1OC,0.6485678130939748,0.7857142857142857,0.7,455.78000000000026,4.814700000000005,5,1,42.959999999999994,7
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COC(=O)c1ccc(Br)c(NCc2ccc(Cl)c(O[C@H]3CCN(C)C3)c2)c1,0.6487109961426248,0.7213114754098361,0.7,453.7640000000002,4.584100000000004,5,1,50.800000000000004,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Br)c(NCc2cccc(OC[C@@H]3CCCN(C)C3)c2)cc1OC,0.6274712536872736,0.5454545454545454,0.7,449.38900000000035,4.799000000000004,5,1,42.959999999999994,8
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Cl)c(NCc2ccc(OC)c(O[C@@H]3CCN(C)C3)c2)cc1OC,0.7130270470578886,0.7321428571428571,0.7,406.9100000000002,4.060800000000003,6,1,52.19,8
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Br)c(NCc2cccc(N3CCOCC3)c2)cc1OC,0.786716882250787,0.46153846153846156,0.7,407.3080000000003,3.915000000000002,5,1,42.96000000000001,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Br)c(NCc2cccc(OC[C@@H]3CN(C)CCO3)c2)cc1OC,0.6595310899113022,0.5,0.7,451.36100000000033,3.7878000000000025,6,1,52.19,8
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Cl)c(NCc2ccc(N3CCOCC3)c(Br)c2)cc1OC,0.7112489947891503,0.4696969696969697,0.7,441.75300000000016,4.568400000000003,5,1,42.96000000000001,6
COc1cc(Br)c(NCc2ccc(Cl)c(O[C@@H]3CCN(C)C3)c2)cc1OC,COc1cc(Br)c(NCc2cccc(N3CCO[C@H](C)C3)c2)cc1OC,0.7535423479053728,0.463768115942029,0.7,421.33500000000026,4.303500000000002,5,1,42.96000000000001,6
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(Nc1cccc(Br)c1Br)N1CC[C@@H](CO)[C@H](c2ccccc2)C1,0.6778771563180466,0.23529411764705882,0.1,468.18900000000025,4.841500000000004,2,2,52.57000000000001,3
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCC1CCN(Cc2ccccc2)CC1)Nc1ccncc1Br,0.7969545910147481,0.3717948717948718,0.1,403.32400000000007,3.8778000000000032,3,2,57.260000000000005,5
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,CCc1nc2cccc(NC(=O)NC3CCC(C(N)=O)CC3)c2s1,0.7935419637885462,0.20454545454545456,0.1,346.45600000000013,3.0243,4,3,97.11000000000001,4
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(Nc1cncc(Br)c1)NC1CC(O)(Cc2ccccc2)C1,0.7678564000996082,0.31645569620253167,0.1,376.25400000000013,3.1018000000000017,3,3,74.25,4
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(Nc1ccc2nc(Br)sc2c1)N1CC(CO)(c2ccccc2)C1,0.6796109935034728,0.2159090909090909,0.1,418.3160000000002,3.8366000000000025,4,2,65.46000000000001,3
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,C[C@H](NC(=O)NCC1(O)CN(Cc2ccccc2)C1)c1ccc(Br)cc1F,0.6520371458733101,0.26436781609195403,0.1,436.3250000000001,3.1953000000000014,3,3,64.6,6
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCc1ccc(COCC2CC2)cc1)Nc1cccc2cccnc12,0.6519406308631046,0.27380952380952384,0.1,361.44500000000005,4.483100000000004,3,2,63.25,7
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=c1cc(CNC2CC(CO)(c3ccccc3)C2)nc2sccn12,0.7442302552053117,0.1978021978021978,0.1,341.43600000000004,1.9382999999999997,6,2,66.63,5
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(Nc1ccc2nc(Br)sc2c1)N1CCC(O)(Cc2cccnc2)CC1,0.6351450105364931,0.32558139534883723,0.1,447.3580000000003,4.055300000000003,5,2,78.35000000000001,3
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,Cc1ncsc1CNC(=O)N1CCC(CO)(Cc2ccccc2)CC1,0.8624860419865443,0.30120481927710846,0.1,359.49500000000006,2.978320000000002,4,2,65.46000000000001,5
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCC1(O)CCN(Cc2ccco2)CC1)Nc1ccc(Br)c2nccn12,0.5582673295147031,0.3488372093023256,0.4,448.3210000000001,2.8384,6,3,95.04,5
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccc2cncc(Br)c2c1,0.4916814889590215,0.5466666666666666,0.4,483.41000000000014,4.188400000000002,4,3,77.49000000000001,6
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1cc(Br)cc2nc[nH]c12,0.4419284168137901,0.581081081081081,0.4,472.3870000000001,3.5165000000000006,4,4,93.28,6
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,Cc1nc2cccc(NC(=O)NCCC3(O)CCN(Cc4ccccc4)CC3)c2s1,0.5556991132179557,0.4430379746835443,0.4,424.5700000000001,4.143420000000003,5,3,77.49,6
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,CN(CC1CCN(Cc2ccccc2)CC1)C(=O)C(=O)Nc1ccc(Br)c2ncsc12,0.5278647019718827,0.3563218390804598,0.4,501.45000000000016,4.367900000000003,5,1,65.54,5
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,CN1CCC(O)(CNc2ccnc3ccc(Br)cc23)CC1,0.8938606542399403,0.2911392405063291,0.4,350.26000000000016,2.865900000000001,4,2,48.39,3
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCC1(O)CCN(CCc2ccccc2)CC1)Nc1ccc(Br)c2cccnc12,0.4916814889590215,0.52,0.4,483.41000000000014,4.188400000000002,4,3,77.49,6
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCC1CCC(O)(Cc2ccccc2)CC1)Nc1cnc2c(Br)cccn12,0.5322225618102149,0.3950617283950617,0.4,457.37200000000007,4.382300000000003,4,3,78.66,5
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCc1cccc2cc(Br)cnc12)NCC1(O)CCN(Cc2ccccc2)CC1,0.49842296799820857,0.36585365853658536,0.4,483.4100000000003,3.8236000000000026,4,3,77.49,6
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCc1ccnc2c(Br)csc12)NC1CCC(O)(Cc2ccccc2)CC1,0.49872935705450006,0.547945205479452,0.4,474.4240000000003,4.7744000000000035,4,3,74.25,5
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCCC(C1CCC1)C(F)(F)F)Nc1cc(Br)c2sccc2n1,0.6460899365670458,0.24175824175824176,0.7,436.297,5.549000000000003,3,2,54.02,5
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,O=C(NCCC1Cc2ccccc2C1)Nc1cccc2[nH]ncc12,0.688498569839802,0.23809523809523808,0.7,320.3960000000001,3.4895000000000014,2,3,69.81,4
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,COc1ccnc2c(NC(=O)NC[C@H]3CCCCN(Cc4ccccc4)C3)cccc12,0.6106491631309294,0.32222222222222224,0.7,418.5410000000001,4.667200000000005,4,2,66.49,6
O=C(NCCN1CCC(O)(Cc2ccccc2)CC1)Nc1ccnc2c(Br)csc12,OC1(CCNc2ccc(Br)c3ncsc23)CCc2ccccc2CC1,0.5759726791283727,0.3333333333333333,0.7,417.37200000000024,5.170900000000004,4,2,45.15,4
