original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,Cc1ccc(C(=O)N[C@H](C)c2ccc3c(c2)OCO3)c(Cl)c1,0.9345249097782793,0.543859649122807,0.4,317.77200000000005,3.868120000000003,3,1,47.56,3
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C/C(=C\C(=O)N[C@@H](C)c1ccc2c(c1)OCO2)c1ccccc1Cl,0.8394647406548977,0.6851851851851852,0.4,343.81000000000006,4.349400000000004,3,1,47.56,4
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,Cc1cc2c(cc1NC(=O)[C@H](C)Cc1ccccc1Cl)OCO2,0.9132194096969023,0.390625,0.4,331.7990000000001,4.194420000000003,3,1,47.56,4
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C[C@@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,0.8636555995667267,1.0,0.4,329.78300000000013,3.9593000000000025,3,1,47.56,4
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,0.8636555995667267,1.0,0.4,329.78300000000013,3.9593000000000025,3,1,47.56,4
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C[C@H](NC(=O)C/C=C/c1ccccc1)c1ccc2c(c1)CCO2,0.9094656393297349,0.3880597014925373,0.4,307.3930000000001,3.902200000000003,2,1,38.33,5
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C[C@H](NC(=O)CNc1ccccc1Cl)c1ccc2c(c1)OCO2,0.8811288779314871,0.5964912280701754,0.7,332.78700000000015,3.3580000000000014,4,2,59.59,5
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C[C@H](CNC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,0.8345767929111438,0.7358490566037735,0.7,343.8100000000001,4.001800000000002,3,1,47.56,5
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C[C@@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,0.8636555995667267,1.0,0.7,329.78300000000013,3.9593000000000025,3,1,47.56,4
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C[C@H](NC(=O)[C@@H](C)c1ccccc1Cl)c1ccc2c(c1)OCO2,0.919035381383485,0.6296296296296297,0.7,331.79900000000015,4.0496000000000025,3,1,47.56,4
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C[C@@H](NC(=O)/C=C/c1cccnc1)c1ccc2c(c1)OCO2,0.8812657002512303,0.631578947368421,0.7,296.3260000000001,2.7009000000000007,4,1,60.45,4
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCCO2,0.8534140608999621,0.875,0.7,343.8100000000002,4.001800000000002,3,1,47.56,4
C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,C[C@H](NC(=O)/C=C/c1ccccc1Cl)c1ccc2c(c1)OCO2,0.8636555995667267,1.0,0.7,329.78300000000013,3.9593000000000025,3,1,47.56,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc(N2CCOCC2)cc1,0.8351346879006212,0.5588235294117647,0.1,354.4250000000002,3.552900000000002,3,1,41.57000000000001,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,O=C(CNC(=O)c1ccccc1F)Nc1ccc(C2CCOCC2)cc1,0.8650971384283157,0.2235294117647059,0.1,356.3970000000002,3.0882000000000014,3,2,67.43,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,O=C(NCCc1ccccc1F)N1CCNCC2(CCOCC2)C1,0.8852997563672502,0.2087912087912088,0.1,335.4230000000002,1.7797999999999998,3,2,53.60000000000001,3
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,O=C(CCc1ccccc1F)Nc1ccc(C(=O)N2CCOCC2)cc1,0.8962058873643669,0.2235294117647059,0.1,356.39700000000016,2.8694000000000015,3,1,58.64,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C/C(=C\c1ccccc1F)C(=O)Nc1ccc(N2CCOCC2)cc1,0.8630191548298549,0.2875,0.1,340.39800000000014,3.7043000000000017,3,1,41.57000000000001,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@@H](NC(=O)/C=C/c1ccccc1F)c1ccc(N2CCOCC2)cc1,0.8351346879006212,0.5588235294117647,0.1,354.4250000000002,3.552900000000002,3,1,41.57000000000001,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,COc1cc(NC(=O)[C@@H]2CCCc3c2cnn3C)ccc1NCC1CC1,0.8350571612064205,0.16161616161616163,0.1,354.4540000000001,3.3092000000000015,5,2,68.17999999999999,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C/C(=C/C(=O)N[C@H](C)c1ccc2c(c1)CCCO2)c1ccc(F)cc1,0.8369311008089583,0.3625,0.1,339.41,4.431400000000004,2,1,38.33,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,O=C(/C=C/c1ccccc1F)N[C@@H]1CCOC2(CCC2)C1,0.8685408240175471,0.36363636363636365,0.1,289.3500000000001,3.0568000000000017,2,1,38.33,3
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,O=C(Nc1ccc2c(c1)N(C1CC1)CCO2)c1ccccc1F,0.9437491898638389,0.358974358974359,0.1,312.34399999999994,3.4392000000000023,3,1,41.57000000000001,3
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,O=C(C/C=C/c1ccccc1F)Nc1ccc2c(c1)N(CC1CC1)CCO2,0.819730898235729,0.5972222222222222,0.4,366.4360000000002,4.476500000000003,3,1,41.57000000000001,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)OCC(=O)N2CC1CC1,0.7574062500086597,0.6527777777777778,0.4,394.4460000000002,3.851700000000003,3,1,58.64,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc(NC(=O)OC(C)(C)C)cc1,0.7079620530525872,0.44594594594594594,0.4,384.45100000000014,5.0633000000000035,3,2,67.43,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@H](NC(=O)/C=C/c1ccc(S(C)(=O)=O)cc1F)c1ccc2c(c1)CCO2,0.7980862321918435,0.5,0.4,389.44800000000015,3.0547000000000013,4,1,72.47,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)CC(C)(C)O2,0.8370182499773988,0.5492957746478874,0.4,339.4100000000001,4.429800000000004,2,1,38.33,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,COc1cc2c(cc1[C@H](C)NC(=O)/C=C/c1ccccc1F)CN(C1CC1)C2,0.7638425033701898,0.4430379746835443,0.4,380.4630000000002,4.202900000000003,3,1,41.57,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@@H](NC(=O)c1ccc(N2CCC(O)CC2)cc1)c1ccccc1F,0.8965133513236462,0.2875,0.4,342.414,3.277800000000002,3,2,52.57000000000001,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,Cc1cc(N2CCC(O)CC2)ccc1NC(=O)/C=C/c1ccccc1F,0.8225035440532885,0.379746835443038,0.4,354.42500000000007,3.7471200000000024,3,2,52.57,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,O=C(/C=C/c1ccccc1F)NC[C@@H](O)C1CCN(CC2CC2)CC1,0.7458373175502996,0.4594594594594595,0.4,346.4460000000002,2.4380000000000006,3,2,52.57,7
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@H](NC(=O)/C=C/c1cccc(F)c1)c1ccc(N2CCOCC2)cc1,0.8351346879006212,0.4025974025974026,0.4,354.4250000000002,3.552900000000002,3,1,41.57000000000001,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,N#Cc1cc(/C=C/C(=O)Nc2ccc3c(c2)OCCN3C2CC2)ccc1F,0.8412867460864158,0.3146067415730337,0.7,363.39200000000005,3.710480000000002,4,1,65.36,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc2c(c1)CCCO2,0.8616529620132808,0.44,0.7,325.3830000000001,4.041300000000003,2,1,38.33,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@H](NC(=O)c1ccccc1F)c1ccc(OCC2CC2)cc1,0.8714874421703653,0.35526315789473684,0.7,313.372,4.105500000000003,2,1,38.33,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@H](NC(=O)[C@@H]1Cc2c(F)cccc21)C1CCN(C2CCOCC2)CC1,0.897733589165677,0.29411764705882354,0.7,360.47300000000024,2.8611000000000013,3,1,41.57000000000001,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@@H](NC(=O)/C=C/c1ccccc1[N+](=O)[O-])c1ccc2c(c1)OCCN2CC1CC1,0.4244318024136778,0.6712328767123288,0.7,407.47000000000025,4.094200000000003,5,1,84.71,7
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,CC(=O)N1CC2(CCC2)Oc2ccc(NC(=O)/C=C/c3ccccc3F)cc21,0.8142736846163734,0.36904761904761907,0.7,380.4190000000001,4.145600000000003,3,1,58.64,3
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,CCN1C(=O)COc2ccc([C@H](C)NC(=O)/C=C/c3ccccc3F)cc21,0.8225322095308573,0.6197183098591549,0.7,368.4080000000001,3.4616000000000016,3,1,58.64,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@@H](NC(=O)/C=C/c1cccc(F)c1Cl)c1ccc2c(c1)N(C1CC1)CCO2,0.7374716952948973,0.6301369863013698,0.7,400.8810000000002,4.7309000000000045,3,1,41.57000000000001,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@@H](CCN1CCOc2ccccc21)NC(=O)/C=C/c1ccccc1F,0.8056461431428821,0.5857142857142857,0.7,354.42500000000007,3.6327000000000025,3,1,41.57,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)N(CC1CC1)CCO2,C[C@@H](NC(=O)/C=C/c1ccccc1F)c1ccc(N2CCC3(CC3)C2)cc1,0.7797063138569053,0.5068493150684932,0.7,364.4640000000002,4.7066000000000034,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,O=C(Nc1ccccc1N1CCCC1)C1(c2ccc(F)cc2)CC1,0.9182839382446942,0.43636363636363634,0.1,324.399,4.096200000000003,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C#CCn1c(C)ccc1C(=O)Nc1ccccc1N1CCCC1=O,0.8805116834296206,0.31343283582089554,0.1,321.38000000000017,2.8088200000000008,3,1,54.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@H](C)c1cc(C(=O)Nc2ccccc2N2CCCC2)ccn1,0.8840602803960249,0.5087719298245614,0.1,323.44000000000005,4.447600000000003,3,1,45.230000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8865470837982163,1.0,0.1,308.42499999999995,4.419100000000003,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,Cc1ccc(CCC(=O)Nc2cccnc2N2CCCCCC2)cc1,0.8824622323133412,0.3125,0.1,337.46700000000016,4.341720000000003,3,1,45.230000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8865470837982163,1.0,0.1,308.42499999999995,4.419100000000003,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CCO[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8729360610124224,0.7021276595744681,0.4,324.424,4.003100000000003,3,1,41.57,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@@]1(c2ccccc2)C[C@H]1C(=O)Nc1ccccc1N1CCCCC1,0.8865168078685142,0.4727272727272727,0.4,334.4630000000002,4.593200000000004,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,0.8951309489058726,0.6666666666666666,0.4,336.435,4.0549000000000035,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,O=C(Nc1ncccc1N1CCCCC1)[C@@H](CO)c1ccccc1,0.8870395227764887,0.5471698113207547,0.4,325.4119999999999,2.786500000000001,4,2,65.46000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@H](C(=O)Nc1cccc2c1CCCN2)c1ccccc1,0.8879744459494117,0.5370370370370371,0.4,294.39799999999997,4.177000000000003,2,2,41.13,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1=O)c1ccc(C)cc1,0.8869833732079281,0.6037735849056604,0.4,336.435,4.254120000000003,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1cccc(N2CCCC2)c1)c1ccccc1,0.9230707336288274,0.41818181818181815,0.4,294.3979999999999,4.0290000000000035,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,C[C@H](C(=O)Nc1ncccc1N1CCCC1)n1cccc1,0.9387953972259195,0.4,0.4,284.36299999999994,2.6830000000000007,4,1,50.160000000000004,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CSC[C@@H](C(=O)Nc1nccc(N2CCCC2)n1)c1ccccc1,0.8737231909637847,0.46551724137931033,0.4,342.468,3.1621000000000015,5,1,58.120000000000005,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@@H](C(=O)Nc1ccccc1N1CCSCC1)c1ccccc1,0.87692123263627,0.8,0.4,340.492,4.372100000000003,3,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@H](C(=O)NCc1ccccc1N1CCCC1)c1ccccc1,0.8683057487584525,0.6666666666666666,0.7,322.452,4.0968000000000035,2,1,32.34,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@@H](C(=O)Nc1c(Cl)cccc1N1CCCC1)c1ccccc1,0.822033581221682,0.6938775510204082,0.7,342.87000000000006,5.072500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1Cl,0.8220335812216821,0.7083333333333334,0.7,342.87,5.072500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8865470837982163,1.0,0.7,308.42499999999995,4.419100000000003,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1,0.8865470837982163,1.0,0.7,308.42499999999995,4.419100000000003,2,1,32.34,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](SCc1ccccc1F)C(=O)Nc1cccn1C,0.915868455325292,0.24,0.1,292.379,3.4246000000000008,3,1,34.03,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](CNC(=O)c1ccccc1C#N)NC(=O)c1cccn1C,0.875903057468735,0.18518518518518517,0.1,310.357,1.4450800000000004,4,2,86.92000000000002,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,0.7189018303619936,1.0,0.1,335.382,3.902000000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@@H](Cc1ccccc1F)NC(=O)C(=O)Nc1cccc(-n2cccn2)c1,0.6819153555309786,0.4714285714285714,0.1,366.396,2.697300000000001,4,2,76.02000000000001,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cncn2)c1,0.7274080787459087,0.7457627118644068,0.1,336.37,3.2970000000000015,4,1,59.81,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,CC(=O)Nc1cccc([C@H](C)NC(=O)/C=C/c2ccccc2F)c1,0.8236706684964942,0.6,0.1,326.37100000000004,3.6747000000000023,2,2,58.2,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,CC/C=C/CC(=O)N[C@H]1C[C@@H](CNC(=O)c2cccc(OC)c2)C1,0.7202306263151365,0.14942528735632185,0.1,330.4280000000001,2.676100000000001,3,2,67.43,8
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,O=C(NC/C=C/c1ccccc1)c1cccc(OCc2ccccn2)c1,0.7018131145953668,0.18072289156626506,0.1,344.41400000000004,4.103800000000003,3,1,51.22,7
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](C(=O)N1CCCC12CN(C(=O)/C=C/c1ccccc1F)C2)n1ccnc1,0.7637507319806333,0.345679012345679,0.1,382.4390000000001,2.500000000000001,4,0,58.440000000000005,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1O)c1cccc(-n2cccn2)c1,0.7026763292503142,0.8035714285714286,0.4,333.391,3.4685000000000015,4,2,67.15,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,CCOc1cccc([C@H](C)NC(=O)/C=C/c2ccccc2F)c1,0.8149084307690913,0.5806451612903226,0.4,313.372,4.115000000000003,2,1,38.33,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,O=C(/C=C/c1ccccc1F)Nc1cccc(-n2cccn2)c1,0.7476873056576862,0.6724137931034483,0.4,307.32800000000003,3.6633000000000013,3,1,46.92,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2ccnc2)c1,0.7189018303619936,0.7166666666666667,0.4,335.382,3.902000000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,CCOc1cccc([C@H](C)NC(=O)/C=C\c2ccccc2F)c1,0.8149084307690913,0.5806451612903226,0.4,313.372,4.115000000000003,2,1,38.33,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,O=C(/C=C/c1ncccc1F)Nc1cccc(-n2cccn2)c1,0.753587998767337,0.5,0.4,308.31600000000003,3.058300000000001,4,1,59.81,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,O=C(/C=C/c1ccc(-n2cccn2)cc1)NCc1ccncc1F,0.7348707272434911,0.3888888888888889,0.4,322.3430000000001,2.7360000000000007,4,1,59.81,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,CCOc1ccccc1/C=C\C(=O)N[C@H](C)c1cnn(C(C)(C)C)c1,0.810122195632051,0.3918918918918919,0.4,341.4550000000001,3.927400000000003,4,1,56.15,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)[C@H]1CCN(c2ccccc2F)C1)c1cccc(-n2cccn2)c1,0.7362751275666639,0.5571428571428572,0.4,378.451,3.715100000000003,4,1,50.160000000000004,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,O=C(/C=C/c1ccccc1F)Nc1cccc(-n2ccc(O)n2)c1,0.7234788289740277,0.48484848484848486,0.4,323.32700000000006,3.368900000000001,4,2,67.15,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,0.7283169992380301,0.75,0.7,317.392,3.762900000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,0.7189018303619936,1.0,0.7,335.382,3.902000000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2ccnn2)c1,0.7274080787459087,0.7758620689655172,0.7,336.37,3.2970000000000015,4,1,59.81,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccccc1-n1cccn1,0.7189018303619936,0.6779661016949152,0.7,335.382,3.902000000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)c1c(F)cccc1S(C)(=O)=O)c1cccc(-n2cccn2)c1,0.7299122608599355,0.5846153846153846,0.7,387.4360000000001,2.9059000000000017,5,1,81.06,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)[C@@H]1CCc2c(F)cccc21)c1cccc(-n2cccn2)c1,0.775985252350141,0.582089552238806,0.7,349.40900000000005,3.9186000000000023,3,1,46.92,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cnnn2)c1,0.7266787147534075,0.7166666666666667,0.7,337.358,2.692,5,1,72.7,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](Cn1ccnc1)NC(=O)/C=C/c1ccccc1F,0.8492366767680088,0.49230769230769234,0.7,273.311,2.2403000000000004,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)c1cccc(F)c1C#N)c1cccc(-n2cccn2)c1,0.7949960789037374,0.5846153846153846,0.7,334.354,3.374080000000001,4,1,70.71000000000001,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,CC[C@@](C)(C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,0.8258351344169987,0.5901639344262295,0.1,352.47800000000007,4.601800000000003,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,CC[C@@H](Oc1cccc(CO)c1)C(=O)Nc1ccccc1N1CCCC1,0.7978266073869449,0.5901639344262295,0.1,354.45000000000016,3.5752000000000024,4,2,61.800000000000004,7
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,0.8471253354041363,1.0,0.1,338.451,4.427700000000003,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,COCc1ccc(C)c(NC(=O)c2ccccc2N2CCCC2)c1,0.9038508487777129,0.38235294117647056,0.1,324.42400000000015,3.993920000000003,3,1,41.57,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,CCN[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,0.7987519784149828,0.75,0.1,353.46600000000007,3.5847000000000024,4,2,53.60000000000001,7
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,CC[C@@H](C(=O)N1CCN(c2ccc(F)cc2OC)CC1)c1ccccc1,0.8193269344447627,0.40298507462686567,0.1,356.44100000000014,3.676700000000003,3,0,32.78,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,0.8471253354041363,1.0,0.1,338.451,4.427700000000003,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,COc1cccc(C(=O)Nc2ccccc2N2CCC[C@@H](C)C2)c1,0.916933311359184,0.49230769230769234,0.1,324.4240000000001,4.183800000000003,3,1,41.57,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,CC[C@@H](C(=O)Nc1ccccc1C(F)(F)F)N1CCN(c2ccccc2)CC1,0.8280107527184912,0.32857142857142857,0.1,391.4370000000002,4.2447000000000035,3,1,35.580000000000005,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,CC[C@H](C(=O)N[C@@H]1CCN(C2CCC2)C1)c1cccc(OC)c1,0.8771756475684418,0.5230769230769231,0.4,316.445,2.9318000000000017,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,O=C(Nc1ccccc1N1CCCC1)c1cccc(OC(F)F)c1,0.8945638812518766,0.4918032786885246,0.4,332.3499999999999,4.140500000000003,3,1,41.57000000000001,5
