original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COc1ccc(C=O)c(Br)c1OC1=CC2=CC(=O)CCC2=CC1=O,0.7393496736579549,0.13414634146341464,0.4,389.2010000000002,3.3313000000000015,5,0,69.67,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC/C=C(\C)C(=O)Nc1cc(=O)c(C(=O)OCC)c(C)o1,0.6652839843733985,0.18421052631578946,0.4,293.319,2.4197200000000008,5,1,85.61,5
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC1=C(C)C(=O)C2=C(C(=O)CC2)[C@@H](CC(=O)OC(C)(C)C)NC1=O,0.7781398132268424,0.2054794520547945,0.4,333.384,1.7815999999999999,5,1,89.53999999999999,2
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC1=C2C(=O)C(C)=C(C)/C(=C/c3ccccc3)[C@H]2CC(=O)N1,0.8622924781300924,0.16216216216216217,0.7,293.36600000000004,3.3992000000000013,2,1,46.17,1
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)/C=C1/C=CC2=C(C(=O)N(CC(=O)OCC)C2=O)[C@@H]1C,0.4219411909975787,0.22972972972972974,0.7,333.3400000000001,0.9103000000000001,6,0,89.98000000000002,5
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCCCN1C(=O)C2=C(C(=O)OCC)[C@H](C)C(=O)OC2=C1C(F)(F)F,0.7035941179534355,0.16049382716049382,0.7,361.316,2.4552000000000005,5,0,72.91,5
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C=c1oc2ccccc2c1=CC(=O)[C@@H]1C/C=C(C)\C=C\C(=O)O1,0.7542334327388557,0.1724137931034483,0.7,380.3960000000002,1.944,6,0,82.81,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C2C(=O)C(C)=C(C)CCOC(=O)C2=C(C)N[C@@H]1C,0.7781472404453513,0.1794871794871795,0.7,333.384,1.9642,6,1,81.70000000000002,2
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)NC2=C(C(=O)C(C)=C(C)C2=O)[C@@H]1c1ccc(F)cc1F,0.6368930304331094,0.20253164556962025,0.7,387.38200000000006,3.2310000000000025,5,1,72.47,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)c1c(C)[nH]c(=O)c2c1C(=O)C(C)=C(C)C2=O,0.8341070559860991,0.19696969696969696,0.7,289.28700000000003,1.57542,5,1,93.30000000000001,2
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=C/C(C)=C/C=C1\C(=O)c2c(C)[nH]c(=O)c(C)c2[C@H](OCC)C1=O,0.5239645601749565,0.14457831325301204,0.7,327.3800000000001,2.893440000000002,4,1,76.22999999999999,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)N2C(=O)C=CC(=O)C2=C(C(=O)OCC)[C@@H]1c1c(C)cccc1C,0.6765534883376124,0.21333333333333335,0.7,423.4650000000002,3.0224400000000022,6,0,89.98,5
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C1\C(=O)c2c(C)oc(=O)c(C(=O)OCC)c2[C@H]1C(=O)/C=C/C,0.6221032470654686,0.17721518987341772,0.7,330.336,2.4963200000000008,6,0,90.65,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,Cn1cnc([N+](=O)[O-])c1Nc1cccc([N+](=O)[O-])c1,0.6654028064943492,0.43636363636363634,0.1,263.21299999999997,1.9800999999999995,7,1,116.13,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,N#Cc1nccnc1Nc1ccc([N+](=O)[O-])cc1,0.6503678256524021,0.25,0.1,241.21,2.0000799999999996,6,1,104.74000000000001,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,Cn1c(=O)oc2c(Nc3cccc([N+](=O)[O-])c3)cccc21,0.5899201892809547,0.43103448275862066,0.1,285.259,2.7833000000000006,6,1,90.31,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,CC(C)(C)[C@@H](Nc1ncnc2c1CNC2)c1cccc([N+](=O)[O-])c1,0.6615516772968062,0.2465753424657534,0.1,327.38800000000003,3.1873000000000014,6,2,92.98,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(N[C@@H]2CCNCc3nonc32)c1,0.6471435454917068,0.3968253968253968,0.1,275.268,1.6242999999999996,7,2,106.12,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,Cc1nocc1C(=O)NCCCN(C)c1ccnc(C#N)c1,0.8122556720930378,0.10714285714285714,0.1,299.334,1.506,6,1,95.05000000000001,6
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,NCCN(c1cccc([N+](=O)[O-])c1)C1CC1,0.604065019040711,0.26229508196721313,0.1,221.25999999999993,1.5223,4,1,72.39999999999999,5
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,Cn1cc(Nc2nccc3cc([N+](=O)[O-])ccc23)cn1,0.5831116855892816,0.25,0.1,269.264,2.6201,6,1,85.88,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1ccc(Nc2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,0.6550908877666822,0.2698412698412698,0.1,344.327,3.0832000000000015,7,1,110.78,5
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,Nc1ncnc(Nc2cccc(F)c2F)c1[N+](=O)[O-],0.6500554820516017,0.2698412698412698,0.1,267.195,1.9888000000000001,6,2,106.97,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2)c1,0.5715482375636954,0.6521739130434783,0.4,256.221,2.8746,6,1,94.09,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(S(=O)(=O)NCc2ccc3nonc3c2)c1,0.5540803954687294,0.4166666666666667,0.4,334.31300000000005,1.6095,7,1,128.23000000000002,5
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2cccc3nonc23)c1[N+](=O)[O-],0.5730472041669598,0.5294117647058824,0.4,301.218,2.7828,8,1,137.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2cccc(-c3nnco3)c2)c1,0.5818858187255295,0.42857142857142855,0.4,282.259,3.3884000000000007,6,1,94.09,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,N#Cc1cc2c(Nc3cccc([N+](=O)[O-])c3)cccc2o1,0.5783385653186675,0.45614035087719296,0.4,279.25500000000005,3.9562800000000014,5,1,92.1,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2cc([N+](=O)[O-])c3nonc3c2)c1,0.5730472041669598,0.62,0.4,301.218,2.7828,8,1,137.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2c([N+](=O)[O-])ccc3nonc23)c1,0.5730472041669598,0.673469387755102,0.4,301.218,2.782800000000001,8,1,137.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2cnon2)c1,0.6064447647644526,0.52,0.4,206.161,1.7213999999999996,6,1,94.09,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(NCc2cccc3nonc23)c1,0.5782659480063708,0.5769230769230769,0.4,270.248,2.7431,6,1,94.09,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2)c1,0.5715482375636954,0.6521739130434783,0.7,256.221,2.8746,6,1,94.09,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,CS(=O)(=O)c1ccc(Nc2ccc3nonc3c2)cc1[N+](=O)[O-],0.5681005230925057,0.3728813559322034,0.7,334.3130000000001,2.2781000000000002,8,1,128.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Nc2cc3nonc3cc2[N+](=O)[O-])c1,0.5730472041669598,0.6458333333333334,0.7,301.218,2.7828,8,1,137.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(CNc2cccc3nonc23)c1,0.5782659480063708,0.5185185185185185,0.7,270.248,2.7431,6,1,94.09,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=C(Nc1cccc2nonc12)c1cccc([N+](=O)[O-])c1,0.5834477802613256,0.509090909090909,0.7,284.231,2.3833,6,1,111.16000000000003,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(Sc2cccc3nonc23)c1,0.5376438516359971,0.49056603773584906,0.7,273.273,3.2822000000000013,6,0,82.06,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(N[C@@H](c2ccccc2)c2cccc3nonc23)c1,0.42677024657721857,0.5263157894736842,0.7,346.3460000000001,4.332500000000002,6,1,94.09,5
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2cccc3nonc23)c1,0.574084237322854,0.509090909090909,0.7,320.28600000000006,1.9318000000000002,7,1,128.23000000000002,4
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1cccc(/C=C\c2cccc3nonc23)c1,0.4127942420589642,0.5094339622641509,0.7,267.24399999999997,3.301400000000001,5,0,82.06,3
O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,O=[N+]([O-])c1ccc2cccc(Nc3cccc4nonc34)c2c1,0.45341049332726474,0.509090909090909,0.7,306.28100000000006,4.027800000000002,6,1,94.09,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,0.7647765203088477,1.0,0.1,263.659,3.7589000000000006,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2cnc3oncc3c2)c1,0.7647765203088477,0.4375,0.1,263.659,3.7589000000000006,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Cc1cc(Cl)c(F)cc1NC(=O)Cc1nnc(CCC(C)C)o1,0.8650907475941709,0.14285714285714285,0.1,339.7980000000002,3.9403200000000025,4,1,68.02000000000001,6
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(-c2noc(C3CCSCC3)n2)c1,0.8350673866294044,0.2631578947368421,0.1,298.77000000000004,4.139700000000002,4,0,38.92,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,CN(CCNc1ccoc1)c1cc(F)cc(Cl)c1,0.8977586249353686,0.2857142857142857,0.1,268.71899999999994,3.6204000000000027,3,1,28.41,5
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Cc2nc(C3CC3)no2)c1,0.8410894058436775,0.2727272727272727,0.1,252.67599999999996,3.330300000000001,3,0,38.92,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Cc1cc(F)c(Cl)cc1Nc1ccc2nonc2c1,0.767073187856269,0.5217391304347826,0.1,277.68600000000004,4.067320000000001,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,C[C@H](N[C@H]1C[C@@H](NC(=O)c2cnon2)C1)c1ccc(F)cc1,0.8805174758902076,0.16417910447761194,0.1,304.325,1.8202999999999998,5,2,80.05,5
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,0.7647765203088477,1.0,0.4,263.659,3.7589000000000006,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2cccc(-c3nnco3)c2)c1,0.7819719617955025,0.46,0.4,289.69700000000006,4.272700000000002,4,1,50.95,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,C[C@H](Nc1ccc2nonc2c1)c1ccc(Cl)cc1F,0.7859644757642504,0.46938775510204084,0.4,291.71299999999997,4.1884000000000015,4,1,50.95,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(NCc2ccc3nonc3c2)c1,0.7941713453647998,0.627906976744186,0.4,277.686,3.6274000000000006,4,1,50.95,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc(-c3ncon3)cc2)c1,0.7819719617955025,0.5217391304347826,0.4,289.697,4.272700000000002,4,1,50.95,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc(-c3nnco3)cc2)c1,0.7819719617955025,0.48936170212765956,0.4,289.697,4.272700000000002,4,1,50.95,3
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Cc1cc(F)c(Cl)cc1Nc1ccc2nonc2c1,0.767073187856269,0.5217391304347826,0.4,277.68600000000004,4.067320000000001,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2cccc3nonc23)c1,0.7647765203088477,0.5909090909090909,0.4,263.659,3.7589000000000006,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Cc1cc(Nc2ccc3nonc3c2)c(Cl)cc1F,0.7670731878562689,0.5217391304347826,0.7,277.686,4.0673200000000005,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,0.7647765203088477,1.0,0.7,263.659,3.7589000000000006,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Cl)cc(Nc2ccc3nnoc3c2)c1,0.7647765203088477,0.6046511627906976,0.7,263.659,3.7589000000000006,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,O=C1NCc2ccc(Nc3cc(F)cc(Cl)c3)cc21,0.8817904571261067,0.4489795918367347,0.7,276.698,3.4661000000000017,2,2,41.13,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(Nc2ccc3nonc3c2)ccc1Cl,0.7647765203088477,0.6410256410256411,0.7,263.659,3.7589000000000006,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Cc1cc(F)cc(Nc2ccc3nonc3c2)c1,0.7488758288289947,0.6923076923076923,0.7,243.241,3.413920000000001,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Clc1ccc(Nc2ccc3nonc3c2)cc1,0.7492078877414788,0.6666666666666666,0.7,245.669,3.6198000000000015,4,1,50.95,2
Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1,Fc1cc(F)cc(Nc2ccc3nonc3c2)c1,0.7547829308304218,0.7941176470588235,0.7,247.204,3.244600000000001,4,1,50.95,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,COC(=O)C1=C(O)C(=O)C=C1[C@@H]1CC[C@@]2(CCC(C)(C)C[C@H]2C)O1,0.7848958486705854,0.2236842105263158,0.1,334.4120000000001,3.244600000000002,5,1,72.83,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,C[C@@H]1CC(C)(C)CC[C@@]12CCC1=C(C(=O)O)CCC(=O)C[C@@H]12,0.7826190228058018,0.18055555555555555,0.1,304.43,4.3632000000000035,2,1,54.37,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,C[C@@]12CCC(=O)C1=C(C(=O)N1CC[C@H](C3CCC(C(F)(F)F)CC3)C1)OC2=O,0.6681129239916795,0.15853658536585366,0.1,399.40900000000016,3.383700000000002,4,0,63.68,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1=CC(=O)C(=O)[C@@]2(C)CC[C@H]3CC4(CCC(C)CC4)O[C@H]3[C@@]12C,0.6238315510673795,0.22535211267605634,0.1,330.4680000000001,4.244900000000004,3,0,43.370000000000005,0
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,C[C@@H]1CCCC[C@]12CCC[C@H](C1=CC(=O)[C@@]3(C)C(=O)CCC13)O2,0.6867990386310422,0.1891891891891892,0.1,316.4410000000001,3.9989000000000035,3,0,43.370000000000005,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC(C)CC[C@]1(C)CC[C@]2(C)OC(=O)C3=CC(=O)[C@]2(C)[C@H]3C1,0.7384784368532561,0.1780821917808219,0.1,304.43000000000006,4.059900000000003,3,0,43.370000000000005,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCC[C@H](N2CCC3(CC2)CC[C@@](C)(C(=O)O)O3)C1,0.8486459902803436,0.16901408450704225,0.1,309.45,3.443500000000002,3,1,49.77000000000001,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1CCC2(CC1)CC[C@@H](C)[C@]1(C)CC=C(C(=O)O)C=C21,0.7401007144132192,0.17647058823529413,0.1,288.431,4.960200000000004,1,1,37.3,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CC[C@H]2C3=C(CC[C@]2(C)C1)CC(C(=O)O)CC3,0.6988055717995314,0.15492957746478872,0.1,276.42,4.794100000000004,1,1,37.3,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CC[C@@H](C(F)(F)F)[C@H]([C@@]2(O)CCC3=C2CCC3=O)CC1,0.7154049010235085,0.18309859154929578,0.1,330.39000000000016,4.565700000000004,2,1,37.3,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CCCOC(=O)C[C@@]12CCC(=O)[C@]3(C)CC(=O)C=C3[C@@H]1CC2,0.7491211280857007,0.16455696202531644,0.4,304.386,2.9945000000000013,4,0,60.440000000000005,4
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCC(OC[C@]23CC=C4C(=O)CC(=O)C=C4[C@@H]2CC3)CC1,0.7304663514751335,0.18666666666666668,0.4,328.45200000000017,4.166600000000003,3,0,43.370000000000005,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC(C)O[C@@H]1CC[C@@]2(C)CCC3=C(C(=O)C=CC3=O)[C@]12C,0.7315558606644871,0.18571428571428572,0.4,288.387,3.384800000000002,3,0,43.370000000000005,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CCC(C)(C)[C@@H]1CC[C@]2(CCC3=C(CCCC3=O)C2=O)O1,0.7775604920223358,0.1643835616438356,0.4,290.40299999999996,3.752900000000002,3,0,43.370000000000005,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1CCC(N[C@]23CCC4=C(CCCC4=O)[C@@H]2CC3)CC1,0.8264719927075138,0.136986301369863,0.4,287.44700000000006,4.146900000000003,2,1,29.1,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1=CCC[C@H](CN2CC[C@]3(C)C(=O)C=C[C@]3(C(=O)O)C2)CC1,0.8129168378920801,0.14457831325301204,0.4,317.42900000000014,3.0448000000000013,3,1,57.61,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCC[C@H](C(=O)C[C@@H]2CC[C@]3(C)C(=O)C=C4C=CC=C4[C@@]3(O)C2)C1,0.7851015090870374,0.21518987341772153,0.4,368.5170000000001,4.704800000000006,3,1,54.370000000000005,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC(=O)O[C@H]1C[C@]2(CC[C@H]1C)CC[C@@H]1C(=CC(=O)C3=CC(=O)CC[C@@]31C)C2,0.6447267589763236,0.21518987341772153,0.4,370.4890000000002,4.3293000000000035,4,0,60.440000000000005,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,COC(=O)[C@]12CC[C@@H]1C(=O)C=C2C[C@@H]1CCC[C@@H]2CC(C)(C)CC[C@@]21C,0.6602222509722531,0.23376623376623376,0.4,358.5220000000002,5.087700000000005,3,0,43.370000000000005,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCC[C@@H](CO[C@@H]2CCC3=CC(=O)CC[C@]3(C)C2)C1,0.72754668984257,0.1891891891891892,0.4,304.47400000000005,5.067500000000005,2,0,26.3,3
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCCC[C@H]1C(=O)C1=CC[C@@H]2CCC(=O)[C@]2(C)C1,0.750579142051669,0.2112676056338028,0.7,288.43100000000004,4.4775000000000045,2,0,34.14,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC(C)C1CCC2(CC1)CC[C@]1(C)C(=O)C=CC(=O)[C@@H]21,0.7254103690577554,0.16176470588235295,0.7,274.404,3.9433000000000034,2,0,34.14,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,C[C@@H]1[C@H](C[C@]2(O)CCC[C@]3(C)C(=O)C=CC[C@@H]23)CCCC1(C)C,0.785552594937173,0.2361111111111111,0.7,318.50100000000015,4.905400000000005,2,1,37.3,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1=CC(=O)[C@H]2CC[C@@]3(CCCC(C)(C)[C@@H]3C)O[C@@]2(C)C1=O,0.6823860631627654,0.26865671641791045,0.7,304.43,3.8548000000000036,3,0,43.370000000000005,0
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,C[C@@H]1CCC[C@](O)(/C=C2/C=CC(=O)[C@]3(C)CCC(=O)C=C3CC2)C1,0.7892394612244299,0.1794871794871795,0.7,328.4520000000001,4.068700000000003,3,1,54.37,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CC[C@@](C)(C2=C3C(=O)CCC3=CC(=O)C2=O)[C@@H](O)C1,0.595742353311212,0.21739130434782608,0.7,302.37,2.3014,4,1,71.44,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCCC[C@H]1C[C@]1(F)CCC2=CC(=O)C=C[C@]2(O)C1,0.8264384787554243,0.21621621621621623,0.7,306.42100000000005,4.281500000000005,2,1,37.3,2
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCC[C@@]2(CCC[C@@]3(CCC(=O)O3)CCC2=O)C1,0.6289560922597612,0.2222222222222222,0.7,292.419,4.182000000000003,3,0,43.370000000000005,0
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1=CC(=O)[C@H]2CCCC[C@@H](C(=O)OC(C)(C)C)[C@@]2(C)C1=O,0.6977737864336415,0.2,0.7,306.40200000000004,3.238900000000002,4,0,60.440000000000005,1
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)OC3=CC(=O)C(O)=CC3=C[C@@H]12,CC1(C)CCC[C@@H](C[C@]23C(=O)C=C4CCCC[C@@H]4[C@H]2C3=O)C1,0.7047109197666505,0.2054794520547945,0.7,300.442,4.4775000000000045,2,0,34.14,2
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC1(C)CCC(/C=C/C2=CC(=O)CC(C)(C)C2=O)CC(CS(C)(=O)=O)C1,0.6934509689320265,0.10752688172043011,0.1,380.5500000000001,3.9143000000000034,4,0,68.28,4
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,C/C=C/C=C1/C=CC(=O)C/C(=C\C(=O)OCC)C=CC1=O,0.5908399455320349,0.12643678160919541,0.1,286.327,2.6327000000000007,4,0,60.440000000000005,3
C=C1CC/C=C(/C)CC[C@@H]2C([C@@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12,CC(=O)O[C@@H]1C[C@H](C)[C@@H](C(=O)O[C@H]2CC(=O)C=C(C)C2)C1(C)C,0.747323036060389,0.18072289156626506,0.1,322.40100000000007,2.821300000000001,5,0,69.67000000000002,3
