original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Nc2cc(CN3CCC(C)CC3)cc(Nc3ccc(OC)nc3)n2)cc1,0.504988311991665,0.2808988764044944,0.1,433.55600000000004,5.212900000000004,7,2,71.54,8
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COC[C@@H](C)C(=O)N1CCCc2cc(Nc3cc(OC)c(OC)c(OC)c3)ccc21,0.7037270763170753,0.2608695652173913,0.1,414.5020000000002,4.017700000000003,6,1,69.26,8
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,CC(=O)Nc1cc(N2CCN(C(=O)C(C)(C)C)CC2)c(Nc2ccc(F)cc2)cn1,0.8006497413815848,0.3218390804597701,0.1,413.49700000000007,3.6174000000000017,5,2,77.57000000000001,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1cc(Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)nc(Cl)n1,0.7514974367120969,0.47435897435897434,0.1,419.9130000000002,3.939300000000003,7,1,79.82000000000001,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,CC(C)(C)OC(=O)Nc1cc(Nc2ccc(F)cc2)ccc1N1CCN(C(=O)OC(C)(C)C)CC1,0.5537614064361747,0.4177215189873418,0.4,486.58800000000036,5.973400000000006,6,2,83.14,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ncc(Nc2cc(F)cc(N3CCN(C(=O)OC(C)(C)C)CC3)c2)c(OC)n1,0.7672664875139292,0.3793103448275862,0.4,433.48400000000026,3.433600000000002,8,1,89.05000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COC(=O)N1CCN(c2ccc(F)c(Nc3cnc(OC)nc3)c2)CC1,0.8945949977538667,0.3253012048192771,0.4,361.3770000000002,2.2563000000000004,7,1,79.82000000000001,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ncc(Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)c(C(F)(F)F)c2)cc1F,0.6313141794461445,0.4634146341463415,0.4,470.46700000000016,5.048800000000004,6,1,66.93,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1cc(Nc2ccc(N3CCC(N4CCN(C(=O)OC(C)(C)C)CC4)CC3)nc2)ccc1F,0.6689730290720403,0.47619047619047616,0.4,485.6040000000003,4.494400000000004,7,1,70.17,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1cc(CN2CCN(c3ccc(F)cn3)CC2)ccc1N1CCN(C(=O)OC(C)(C)C)CC1,0.6412683654418422,0.39080459770114945,0.4,485.60400000000044,3.6086000000000027,7,0,61.38000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(N(c2ccc(OC)c(F)c2)C2CCN(C(=O)OC(C)(C)C)CC2)cn1,0.6792206238544949,0.38372093023255816,0.4,431.50800000000027,4.775500000000004,6,0,64.13000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Nc2cc(N3CCN(C(=O)OC(C)(C)C)CC3)nc(-c3ccc(OC)c(F)c3)n2)cc1,0.49104165549124595,0.7361111111111112,0.4,509.5820000000003,5.100600000000005,8,1,89.05000000000001,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Nc2cc(NC3CCN(C(=O)OC(C)(C)C)CC3)cc(C(F)(F)F)n2)cc1OC,0.5328475143762392,0.46987951807228917,0.4,496.53000000000026,5.672600000000005,7,2,84.95,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccccc3)cc(N3CCN(CCO)CC3)n2)cc1F,0.4943925455055243,0.5584415584415584,0.4,438.50700000000035,3.2258000000000013,8,3,85.78,8
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Nc2ccc(N3CCC(N)(C(=O)OC(C)(C)C)CC3)cc2)cn1,0.7454491252774751,0.2808988764044944,0.7,398.5070000000002,3.473200000000002,7,2,89.71000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1cc(CCNC(=O)OC(C)(C)C)cc(NC(=O)Nc2ccc(OC)c(F)c2)c1,0.594952559335914,0.3488372093023256,0.7,433.48000000000013,4.554100000000004,5,3,97.92,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Nc2cc(N3CC(NC(=O)OC(C)(C)C)C3)nc(Nc3ccc(OC)c(F)c3)n2)cc1,0.39232780272433576,0.68,0.7,510.5700000000002,4.833400000000004,9,3,109.87,8
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1cc(N2CC(N3CCN(C(=O)OC(C)(C)C)CC3)C2)nc(Nc2ccc(OC)c(F)c2)n1,0.6583859352714089,0.6233766233766234,0.7,488.56400000000025,3.1178000000000017,9,1,92.29,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1cc(C(=O)N2CCN(c3ncc(F)cn3)CC2)c(N2CCN(C(C)(C)C)CC2)cc1OC,0.6385189698883978,0.2840909090909091,0.7,486.59200000000044,2.5158000000000005,8,0,74.27000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Nc2cc(NC3CCC(NC(=O)OC(C)(C)C)CC3)ncn2)cc1F,0.6141099952520114,0.42168674698795183,0.7,431.5120000000002,4.615700000000004,7,3,97.4,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,CCOc1ccc(Nc2ncnc3cc(N4CCN(C(=O)OC(C)(C)C)CC4)ccc23)cc1,0.597564383880261,0.375,0.7,449.55500000000023,4.829200000000005,7,1,79.82000000000001,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(C(=O)N2CCCC23CN(C(=O)c2ccc(NC(C)=O)cc2F)C3)cc1OC,0.7491530650940063,0.2736842105263158,0.7,455.48600000000016,2.932100000000002,5,1,88.18,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Nc2nc(F)cnc2N2CCC(NC(=O)N(C)C)CC2)cc1,0.8194086588055174,0.2967032967032967,0.7,388.4470000000002,2.6079000000000008,6,2,82.61999999999999,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Nc2cnc(N3CCC(N4CCOCC4)CC3)c(F)c2)cc1F,0.8243514395856261,0.3218390804597701,0.7,404.4610000000002,3.413000000000002,6,1,49.86,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1ccc(Nc2cnc(NC(=O)c3ccccc3C(F)(F)F)nc2)cc1,0.673119328670537,0.33766233766233766,0.1,388.34900000000005,4.499900000000003,5,2,76.14,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,Cc1cn(Cc2ccccc2C(F)(F)F)c(=Nc2ccc(N3CCOCC3)cc2)nc1C,0.5915239121302743,0.20652173913043478,0.1,442.48500000000024,4.636040000000004,5,0,42.650000000000006,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,FC(F)(F)c1ccc(N2CCC(Nc3cc(N4CCCCC4)ccc3N3CCCC3)CC2)nc1,0.5963101805106473,0.25882352941176473,0.1,473.58700000000044,5.771800000000005,5,1,34.64,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,FC(F)(F)c1ccccc1CN1CCN(c2cc(N3CCCCCC3)ncn2)CC1,0.742426969791111,0.33783783783783783,0.1,419.4950000000003,4.198000000000002,5,0,35.5,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,FC(F)(F)c1cccnc1CN1CCC(Nc2cc(N3CCOCC3)ncn2)CC1,0.7948978601700906,0.2988505747126437,0.1,422.45500000000027,2.8035000000000005,7,1,66.41000000000001,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,FC(F)(F)c1ccnc(N2CCC(Nc3nc(C(F)(F)F)ccc3N3CCOCC3)CC2)n1,0.6733450482243812,0.21839080459770116,0.1,476.4250000000003,3.8267000000000033,7,1,66.41000000000001,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cncc(Cc2ccccc2)n1,0.6424251353117745,0.1836734693877551,0.1,442.4410000000002,4.175100000000003,5,1,67.35000000000001,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1cc(N2CCCCC2)ccc1NC(=O)C1CCN(c2nccc(C(F)(F)F)n2)CC1,0.7111478656345286,0.30337078651685395,0.1,463.50400000000025,4.349400000000004,6,1,70.59,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,FC(F)(F)c1cncnc1NC1CCN(c2ccc(N3CCOCC3)cc2)CC1,0.8384760568806969,0.18823529411764706,0.1,407.4400000000003,3.4129000000000023,6,1,53.52000000000001,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,OCCCOc1ccc(CN2CCC(Nc3ncccc3N3CCCC3)CC2)cc1,0.617071670760083,0.23595505617977527,0.1,410.5620000000003,3.5195000000000025,6,2,60.86000000000001,9
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,FC(F)(F)c1cc(N2CCCCC2)nc(N2CCN(Cc3ccc(N4CCCCC4)cc3)CC2)n1,0.6022957458428031,0.34210526315789475,0.4,488.6020000000004,4.798200000000004,6,0,38.74000000000001,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,N#Cc1cc(N2CCCCC2)ccc1N1CCC(C(=O)Nc2ncccc2C(F)(F)F)CC1,0.7129965583439466,0.3181818181818182,0.4,457.5000000000001,4.817480000000004,5,1,72.26,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,Cc1ccccc1-c1nc(O)cc(N2CCN(c3ncccc3C(F)(F)F)CC2)n1,0.700138170530177,0.4266666666666667,0.4,415.4190000000001,3.8980200000000025,6,1,65.38000000000001,3
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1ccc(F)c(N2CCN(c3nc(C)nc(Nc4ccc(C(F)(F)F)cc4)n3)CC2)c1,0.5634767488688173,0.375,0.4,462.45100000000014,4.416720000000003,7,1,66.41,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1ccc(Nc2cnc(N3CCC(Nc4ncccc4C(F)(F)F)CC3)cn2)cc1,0.5696715510211373,0.4805194805194805,0.4,444.4610000000001,4.723500000000003,7,2,75.2,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1cc(N2CCCCC2)nc(N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n1,0.7117397355248771,0.39473684210526316,0.4,435.4940000000001,3.816500000000003,6,0,44.730000000000004,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1cc(NC2CCN(C(=O)c3ncccc3C(F)(F)F)CC2)nc(N2CCCCC2)n1,0.7238935796246512,0.43373493975903615,0.4,464.4920000000003,3.6060000000000025,7,1,83.47999999999999,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1cc(NC2CCN(c3cccc(C(F)(F)F)n3)CC2)nc(N2CCCCC2)n1,0.7608076101121062,0.3875,0.4,436.4820000000003,3.970200000000003,7,1,66.41,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1cc(N2CCCCC2)cc(N2CCN(Cc3nccc(Nc4ccccc4C(F)(F)F)n3)CC2)c1,0.4326560439959454,0.4146341463414634,0.4,526.6070000000001,5.560100000000006,7,1,56.760000000000005,7
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,Oc1cc(N2CCCCC2)nc(N2CCN(c3ncccc3C(F)(F)F)CC2)n1,0.8375757075515312,0.6190476190476191,0.4,408.4280000000001,2.9129000000000014,7,1,68.62,3
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COCc1nc(NC(=O)C(=O)NCc2cnccc2C(F)(F)F)cc(N2CCCCC2)n1,0.6474750775004268,0.33707865168539325,0.7,452.4370000000003,2.282,7,2,109.33999999999999,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,FC(F)(F)c1ccnc(N2CCCN(Cc3ccc(N4CCCCC4)cc3)CC2)n1,0.742426969791111,0.2875,0.7,419.4950000000003,4.198000000000003,5,0,35.50000000000001,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,O=C(Nc1ccc(N2CCCC2)nc1N1CCCC1)C1CCN(c2ncccc2C(F)(F)F)CC1,0.6663558932981423,0.41025641025641024,0.7,488.5580000000002,4.550900000000004,6,1,64.60000000000001,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,FC(F)(F)c1ccccc1CN1CCC(Nc2cc(N3CCCCC3)ccn2)CC1,0.726205764395251,0.2976190476190476,0.7,418.5070000000003,5.167200000000004,4,1,31.4,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,FC(F)(F)c1ccc(NC2CCN(c3nc(N4CCCCC4)nc(C(F)(F)F)n3)CC2)cc1,0.6312433277318037,0.3026315789473684,0.7,474.45300000000026,4.980400000000004,6,1,57.18,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1cccnc1N1CCC(Nc2nnc(N3CCCCC3)cc2C(F)(F)F)CC1,0.7608076101121062,0.43037974683544306,0.7,436.4820000000003,3.970200000000003,7,1,66.41,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1ccc(C(F)(F)F)cc1N1CCCN(CC2CCN(c3ncccn3)CC2)CC1,0.6893600473705538,0.3176470588235294,0.7,449.5210000000003,3.9327000000000023,6,0,44.730000000000004,5
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1ccc(N2CCCCC2)cc1NC(=O)CN1CCN(c2ccccc2C(F)(F)F)CC1,0.6670929969805242,0.3103448275862069,0.7,476.5430000000002,4.465000000000003,5,1,48.050000000000004,6
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,O=C(Nc1ccccc1C(F)(F)F)N1CCC(Nc2cc(N3CCCC3)ncn2)CC1,0.7545503169027618,0.3023255813953488,0.7,434.46600000000024,4.204000000000003,5,2,73.39000000000001,4
COc1ccc(Nc2cc(N3CCCCC3)nc(N3CCCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCC3)nc(CN3CCN(c4ncccc4C(F)(F)F)CC3)n2)cc1,0.4628384765180144,0.7647058823529411,0.7,527.5950000000003,4.955100000000004,8,1,69.65,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,CNc1nc(Nc2ccc(OCc3ccc(F)cc3)c(F)c2)nc(N2CCN(C)CC2)n1,0.5786270869021997,0.40789473684210525,0.1,441.4860000000002,3.265900000000002,8,2,78.44000000000001,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1cc(N2CCN(c3cc(NC(C)=O)ncn3)CC2)nc(Nc2ccc(F)cc2)n1,0.5997652121297093,0.44,0.1,438.4670000000002,2.4429,9,2,108.4,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2c(F)nc(N)nc2N2CCN(c3ccncc3)CC2)cc1OC,0.5772238537300589,0.3333333333333333,0.1,425.4680000000002,2.680300000000001,9,2,101.66,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,Cc1nc(Nc2ccc(F)c(C)c2)nc(N2CCN(c3nccs3)CC2)n1,0.7396761388734678,0.35526315789473684,0.1,385.4720000000001,3.1542400000000015,8,1,70.07000000000001,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,Cc1nc(Nc2ccc(Oc3ccccc3)c(F)c2)cc(N2CCN(c3ncccn3)CC2)n1,0.45092111040530075,0.6212121212121212,0.1,457.51300000000026,4.576620000000004,8,1,79.30000000000001,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2ccc(F)c(N3CCN(c4ncccn4)CC3)n2)cc1OC,0.6645306561749132,0.5538461538461539,0.1,410.45300000000015,3.0981000000000014,8,1,75.64,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2nc(N3CCN(c4cc(F)ncn4)CC3)c3ccccc3n2)cc1OC,0.4323646848408246,0.4342105263157895,0.1,461.5010000000002,3.6463000000000028,9,1,88.53,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1cc(Nc2ccc(NC(=O)c3ncccn3)cc2F)cc(OC)c1OC,0.6274199447400679,0.3026315789473684,0.1,398.3940000000002,3.637400000000002,7,2,94.60000000000001,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2ccc(NC(=O)N3CCN(c4ncc(F)cn4)CC3)cn2)cc1OC,0.5867247063396318,0.38961038961038963,0.1,453.4780000000002,3.1256000000000013,8,2,104.74000000000001,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1cc(Nc2nc(N3CCN(c4ncccn4)CC3)nc3ccc(F)cc23)cc(OC)c1,0.46219455486810923,0.4225352112676056,0.1,461.50100000000026,3.6463000000000028,9,1,88.53,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2ccccc2NC(=O)N2CCN(C[C@@H]3CCOC3)CC2)cc1F,0.733466293136848,0.3103448275862069,0.4,428.5080000000003,3.7639000000000022,5,2,66.07000000000001,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1cc(Nc2cc(NCCO)nc(N3CCN(Cc4ncccn4)CC3)n2)ccc1F,0.44309777074251355,0.43037974683544306,0.4,454.51000000000016,1.8842999999999994,10,3,111.55999999999999,9
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2cc(N3CCN(c4ncccn4)CC3)ccc2F)cc1OC,0.6659792034062999,0.4925373134328358,0.4,409.46500000000015,3.7031000000000027,7,1,62.75,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2cnc(Nc3ccc(F)cc3)nc2N2CCN(c3ncccn3)CC2)cc1,0.4099967907730912,0.5147058823529411,0.4,472.52800000000025,4.228100000000002,9,2,91.33,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2nc(N3CCN(c4ncccn4)CC3)c([N+](=O)[O-])cc2F)cc1OC,0.42053663198279495,0.4533333333333333,0.4,455.4500000000003,3.0063000000000013,10,1,118.78000000000002,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2cc(NC(=O)C3CCN(c4ncccn4)CC3)ccc2F)cc1OC,0.5556907944414523,0.4155844155844156,0.4,451.5020000000002,4.231600000000004,7,2,88.61000000000001,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,C[C@H](C(=O)Nc1ccc(N)c(F)c1)N1CCN(c2ncccn2)CC1,0.8142970995571978,0.3466666666666667,0.4,344.394,1.3470999999999997,6,2,87.38000000000001,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2ccc(C#N)nc2N2CCN(c3ncccn3)CC2)cc1F,0.6929715104159325,0.5735294117647058,0.4,405.4370000000001,2.9611800000000015,8,1,90.2,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,CCNc1cc(Nc2cc(F)cc(OC)c2)nc(N2CCN(c3ncccn3)CC2)n1,0.5939024030177628,0.4507042253521127,0.4,424.4840000000002,2.9163000000000006,9,2,91.33000000000001,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1nc(N2CCN(c3ncccn3)CC2)c2cc(F)ccc2n1,0.7211393004098098,0.352112676056338,0.4,340.3620000000001,1.8940999999999997,7,0,67.27000000000001,3
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1cc2[nH]c(-c3ccc(F)cc3)c(C)c(=O)c2cc1OC,0.8026111325742271,0.1518987341772152,0.7,313.3280000000001,3.6598200000000025,3,1,51.32000000000001,3
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2cc(NC(=O)N3CCN(c4ccccc4)CC3)ccc2F)cc1,0.6144529890653506,0.33766233766233766,0.7,420.4880000000001,4.932000000000004,4,2,56.84,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2cccc(N3CCN(Cc4ncccn4)CC3)n2)cc1F,0.6891259400629505,0.5362318840579711,0.7,394.45400000000006,3.0851000000000015,7,1,66.41,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1cc(Nc2cc(O)nc(-c3cnccn3)n2)cc(F)c1OC,0.7285130920892614,0.3076923076923077,0.7,343.3180000000001,2.5391000000000004,8,2,102.28,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2c(N3CCN(C)C[C@@H](C)C3)cnc(N)c2NC(C)=O)cc1,0.7126215831670825,0.26436781609195403,0.7,398.5110000000001,2.7623000000000006,7,3,95.75,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(-c2nc(Nc3ccc(OC)cc3F)cc(N3CCN(c4ncccn4)CC3)n2)cc1,0.4127543764484999,0.5588235294117647,0.7,487.53900000000027,4.160100000000003,9,1,88.53,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1ccc(Nc2cc(N3CCN(c4ncccn4)CC3)c(N)cn2)cc1F,0.6812624994951688,0.5757575757575758,0.7,395.4420000000001,2.6717000000000004,8,2,92.43,5
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,Fc1ccc(N2CCN(c3nccc(N4CCN(c5ncccn5)CC4)n3)CC2)cc1Cl,0.5959581089230933,0.34285714285714286,0.7,454.94100000000026,2.712300000000001,8,0,64.52000000000001,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,CCNc1nc(Nc2ccc(OC)cc2)nc(N2CCN(c3ncccn3)CC2)c1F,0.5939024030177628,0.5217391304347826,0.7,424.4840000000002,2.9163000000000006,9,2,91.33000000000001,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCN(c4ncccn4)CC3)n2)cc1,COc1cc(NC(=O)N2CCN(c3ncncn3)CC2)ccc1Oc1ccc(F)cc1,0.6725020323986917,0.35443037974683544,0.7,424.4360000000002,3.165700000000002,7,1,92.71000000000001,5
COc1ccc(Nc2nc(NCC3CCCCC3)cc(Nc3ccc(OC)c(F)c3)n2)cc1,COc1ccc(-c2cc(N3CCCCCC3)nc(NC[C@@H]3CCCO3)n2)cc1F,0.7817772593299724,0.345679012345679,0.1,400.4980000000001,4.2626000000000035,6,1,59.510000000000005,6
