original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1ccc([C@H]2CC(C(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)CCC[C@H](NC(N)=O)C(N)=O)=NO2)cc1,0.44327740167813995,0.12931034482758622,0.1,500.55600000000027,0.40690000000000426,7,3,169.65,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CNC(=O)[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@@H](CNC(=O)[C@H]2C[C@H]2C(N)=O)[C@H]1c1cccnc1,0.35770511149243567,0.14166666666666666,0.1,502.57200000000023,-0.15189999999999548,7,4,172.82,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)CC[C@H](N)C(N)=O)cc1,0.43952907844269884,0.14285714285714285,0.1,517.6270000000004,0.9256000000000038,7,3,157.28999999999996,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CO[C@H](C)C[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CC[C@H]1NC(=N)NC1=O,0.37872244456613746,0.18181818181818182,0.1,494.5930000000003,0.3094700000000052,7,4,153.15999999999997,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=C1C(=O)NC(=O)N1CC(=O)N1CCN(C(=O)CCC(=O)N2CCCC2)CC1,0.48367252805885047,0.09782608695652174,0.1,391.4280000000003,-0.8746999999999976,5,1,110.33999999999999,5
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@H](CCC(=O)N1CC[C@@H](CNC(=O)C2=NO[C@H](c3ccccc3)C2)[C@H]1c1cccnc1)C(N)=O,0.429648462564376,0.13934426229508196,0.1,520.5900000000001,1.3752000000000015,7,3,156.08,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCOC(=O)N[C@H](C(=O)N1CC[C@@H](CNC(=O)CC[C@@H]2NC(=O)NC2=O)[C@H]1c1cccnc1)c1ccc(C)o1,0.32804569539330103,0.16,0.1,540.5770000000002,1.4644200000000025,8,4,171.96999999999997,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,NC(=O)CC[C@H](N)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@@H]3NC(=O)NC3=O)C[C@@H]21,0.2470828401670462,0.15178571428571427,0.4,438.48500000000024,-2.4528999999999943,7,5,185.95,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)NCCC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](CC(=O)Nc1ccccc1)NC(=O)C(F)(F)F,0.384524572958141,0.15454545454545454,0.4,525.5280000000001,1.2267000000000006,5,4,136.71,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)CC[C@@H](CNc1ccc(-c2ccccc2)cc1C[C@@H]1C=N[C@H](C(=O)OC)N1)NC(=O)OC(C)(C)C,0.29202034972725094,0.13675213675213677,0.4,538.6450000000003,3.696200000000002,9,3,127.35000000000001,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CN[C@@H](CC(=O)NC[C@@H]1CCN(C(=O)C[C@H]2C(=O)NC(=N)N2CCO)[C@@H]1c1cccnc1)C(=O)O,0.20978218901413845,0.18487394957983194,0.4,489.53300000000013,-1.732329999999993,8,6,188.04999999999998,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CN[C@@H](CC(=O)N1CC[C@@H](CNC(=O)C[C@@H](NC(N)=O)C(N)=O)[C@@H]1c1cccnc1)C(=O)O,0.21680300654610907,0.14035087719298245,0.4,463.49500000000023,-1.9375999999999944,7,6,209.84,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CC(=O)Nc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CC[C@H](N)C(N)=O)cc(C(C)(C)C)c1,0.417289893424835,0.11206896551724138,0.4,483.61300000000034,1.9532000000000014,5,4,147.62,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCOC(=O)N[C@@H](C)C(=O)NC[C@@H]1CCN(C(=O)C[C@@H](NC(=O)OC(C)(C)C)C(N)=O)[C@@H]1c1cccnc1,0.34258251280464264,0.13008130081300814,0.4,534.6140000000003,0.9907000000000031,8,4,182.04999999999995,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CCNC(=O)[C@@H](CCC(=O)N[C@H](Cc1ccc(OC)cc1)C(=O)OC)NC(C)=O,0.334602235707133,0.102803738317757,0.4,419.4780000000002,0.4826000000000013,6,3,122.83000000000001,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCOC(=O)[C@@H](CCC(N)=O)NC(=O)CCN1C(=O)N[C@@H](CCC(N)=O)C1=O,0.21269608893799674,0.18556701030927836,0.4,399.40400000000017,-2.1241999999999956,7,4,190.99,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CC[C@@H](CCC(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc(F)cc4ccc(=O)oc34)[C@H]2C1)C(=O)OC,0.3108208543053107,0.109375,0.4,514.5500000000003,2.6709000000000014,7,1,115.15000000000002,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CN1C(=O)N[C@H](CNC(=O)NCCN2C(=O)c3ccccc3N[C@H]2C[C@@H](C#N)c2ccccc2)C1=O,0.41267862523101145,0.21904761904761905,0.7,489.5360000000002,1.4272800000000003,6,4,146.67,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(CN2C(=O)N[C@@H](CCC(N)=O)C2=O)cc1,0.3500398541574839,0.23809523809523808,0.7,523.5900000000004,2.447,6,4,159.92999999999998,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,N=C1NC(=O)[C@H](CCC(=O)N2CCN(C(=O)C[C@@H](NC(=O)c3ccccc3)C(=O)Nc3ccccc3)CC2)N1,0.31096364735159493,0.20192307692307693,0.7,533.589,0.2875700000000037,6,5,163.79999999999998,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@H](CCC(=O)N1CCO[C@@]2(CCN(C(=O)CC[C@H](N)C(N)=O)C2)C1)Cc1ccccc1,0.4001275295861473,0.14912280701754385,0.7,545.6810000000005,1.3253000000000057,7,3,157.29,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1ccc(C[C@H](NC=O)C(=O)NC[C@H]2CCCCN2C(=O)CC[C@H](C#N)NC(=O)OC(C)(C)C)cc1,0.3507713308460569,0.12,0.7,529.6380000000004,2.046680000000001,7,3,149.85999999999996,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N1CCN(C(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)OC(C)(C)C)[C@@H](C(=O)N[C@@H]2CCNC2=O)C1,0.39000559009785707,0.13793103448275862,0.7,536.6300000000002,-0.6536999999999944,7,3,157.46,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@@H](Cc1cccnc1)C(=O)Nc1ccc(NC(=O)CC[C@@H]2NC(=N)NC2=O)cc1,0.2991704884069217,0.1875,0.7,509.5670000000002,1.8975700000000004,7,6,174.39999999999998,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N1C[C@@H](NC(=O)OCc2ccccc2)C[C@H]1C(=O)NCCN1C[C@@H](C(N)=O)NC1=O,0.3826532326950918,0.22935779816513763,0.7,518.5710000000003,0.2861000000000031,7,4,172.39999999999998,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1ccc(C(=O)NNC(=O)CCC(=O)N2CCN(CC(=O)NC(=O)NC3CCCCC3)CC2)cc1,0.3685371933213402,0.12962962962962962,0.7,516.5990000000004,0.5391000000000026,7,4,149.17999999999998,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CCNC(=O)[C@H]1[C@@H](NC(=O)OC(C)(C)C)CCN1CC1=C(C(=O)OCC)[C@@H](C)NC(=O)N1,0.3068699334071774,0.13043478260869565,0.7,465.5510000000002,0.7747000000000028,7,4,138.10000000000002,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@H](CNC(=O)NCCNC(=O)[C@H]1[C@@H](NC(=O)OC(C)(C)C)[C@H]2C=C[C@H]1C2=O)C(=O)O,0.17617459001585684,0.1415929203539823,0.1,481.5060000000003,-1.1144999999999936,7,6,192.02999999999997,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCCCNC(=O)NC(=O)CCCC(=O)N1C[C@H]2C=C[C@@H](C(=O)Nc3ccc(C(=O)OC)cc3)N[C@H]2C1,0.18049154040368506,0.175,0.1,541.6490000000001,2.3431000000000006,7,4,145.94,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCN1C(=O)[C@@H]2C(CNC(=O)NCCCCCC(=O)N3C[C@H]4CCCC[C@H]4[C@H]3C(N)=O)=CC=N[C@H]2C1=O,0.25194320638826906,0.15873015873015872,0.1,542.6810000000004,1.5130000000000021,6,3,154.26999999999998,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)[C@H](C)NC(=O)NCCCNC(=O)N[C@@H]1CCN(C(C)=O)[C@H](C(=O)NCCCc2ccccc2)[C@@H]1C,0.19369102142136285,0.19469026548672566,0.1,546.6690000000003,0.9109000000000047,6,5,157.97,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=C1C(=O)c2cc(C(=O)OC)c(C)cc2C(=O)N1CCCCCNC(=O)CNC(=O)CNC(C)=O,0.2336681884002381,0.1415929203539823,0.1,486.5250000000004,0.47262000000000126,7,3,150.98,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)CCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CC[C@@H](NC(N)=O)C(N)=O,0.21698730394371396,0.11711711711711711,0.1,539.6340000000004,-0.5703999999999938,7,5,220.24999999999997,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@H](CCC(=O)N1CC[C@@H](NC(=O)NCCNC(N)=O)[C@H](C)C1)C(=O)OCc1ccccc1,0.2129810546894694,0.1810344827586207,0.1,504.5880000000003,0.21920000000000583,6,5,171.95999999999998,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C[C@H](NC(=O)c1ccc(NC[C@H](CCCN2C(=O)N[C@@H](CC(N)=O)C2=O)NC(=O)OC(C)(C)C)cc1)C(N)=O,0.18669738817793877,0.15702479338842976,0.1,547.6130000000002,0.171400000000005,8,6,215.04999999999998,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCC[C@H](NC(C)=O)C(=O)NCCC(=O)N1CCC[C@@H](NC(=O)[C@H](CCCC)NC(N)=O)C1,0.212519783043084,0.10256410256410256,0.1,496.65300000000036,0.9120000000000044,5,5,162.73000000000002,15
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1cc2c(=O)[nH]c(=S)n(CCCC(=O)NC(=O)NCCNC(=O)c3ccc(NC(C)=O)cc3)c2cc1OC,0.1721357133299745,0.1487603305785124,0.1,570.6280000000002,2.07069,9,5,172.64999999999998,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C[C@@H]1NC(=O)N(CCCNC(=O)NCCCN2C(=O)[C@@H](C[C@@H](C)N)[C@@H](NC(=O)OC(C)(C)C)C2=O)C1=O,0.13684484515896003,0.18018018018018017,0.4,525.6070000000003,-0.37829999999999275,8,5,192.26999999999995,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CNC(=O)CNC(=O)CN1C(=O)[C@H]2[C@H]3CN(C(=O)CNC(=O)NC4CC4)C[C@H]3C=C[C@H]2C1=O,0.24414080941148988,0.1504424778761062,0.4,460.4910000000002,-2.444199999999994,6,4,157.01999999999998,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)CCCNC(=O)CC[C@@H](NC(C)=O)C(=O)N[C@H]1C(=O)N(C)C(=N)[C@@H](CC(=O)OC)[C@H]1NC(C)=N,0.06861740666980048,0.15254237288135594,0.4,539.5900000000003,-1.5905599999999924,10,6,219.93999999999997,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC1=C(C(=O)NCCCCNC(=S)NCCCC[C@@H](C)NC(=O)C[C@@H](N)C(=O)O)[C@H](C)NC(=O)N1,0.10835050265214692,0.15178571428571427,0.4,513.6650000000003,-0.2007999999999942,6,8,186.70999999999998,15
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CNC(=O)C[C@@H]1NC(=O)N(CCCNC(=O)[C@H](CCC(=O)N[C@H]2C(=O)N[C@H]2C)NC(=O)OC(C)(C)C)C1=O,0.09483378634502171,0.19658119658119658,0.4,539.5900000000003,-1.774199999999992,8,6,204.13999999999996,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCC[C@@H]1NC(=S)NC(C)=C1C(=O)NCC(=O)NCCC[C@@H](N)C(=O)NCC(=O)N[C@@H](C)CC,0.11588415541820571,0.16666666666666666,0.4,511.6930000000003,-0.3322999999999945,6,7,166.48,15
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@H](CCCCCCCN1C(=O)[C@@H]2[C@H](NC(=O)C=N)[C@H](NC(C)=O)C=C[C@H]2C1=O)C(=O)NC(N)=O,0.07363447589021559,0.15254237288135594,0.4,533.5860000000001,-1.1633299999999926,8,6,220.72,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CNC(=O)[C@H](C)NC(=O)CC[C@H](CCCCCC[C@@H]1SC(=N)NC(=O)[C@H]1NC(=O)NC(N)=O)NC(C)=O,0.13750281065640274,0.16806722689075632,0.4,542.663,-0.22452999999999612,8,8,224.47,14
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCNC(=O)CCCCC[C@H](N)C(=O)NC[C@H]1C(=O)N(CC)C(=O)[C@H]1CC(=O)NC(N)=O,0.15322962954325253,0.14285714285714285,0.4,482.5820000000003,-0.4971999999999947,7,5,193.79,15
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)C(=O)NCC(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H](C)CCCCNC(=O)N[C@@H]1CCCC[C@H]1C,0.1916815272972665,0.14814814814814814,0.4,510.6800000000004,0.9324000000000037,5,6,157.53,14
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C[C@@H](C(=O)N[C@@H](CCCN)C(N)=O)N1C(=O)N[C@H](CC(=O)Nc2ccc(NC(=O)OC(C)(C)C)cc2)C1=O,0.21804874300974825,0.15384615384615385,0.7,533.5860000000002,0.3801000000000041,8,6,215.04999999999998,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCN[C@H](CNC(C)=O)C(=O)NCCN1C(=O)[C@@H]2C(=O)N[C@@H](C)[C@@H](C(=O)NC(=O)NC)[C@@H]2C1=O,0.13457830832941817,0.21621621621621623,0.7,495.5370000000002,-3.2017999999999924,8,6,194.90999999999997,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)NNC(=O)CC[C@H]1C(=O)N(C)C(=O)N(CCN2C(=O)N[C@@H](C)[C@H]2C)[C@@H]1NC(=O)c1ccccc1,0.35669792513260645,0.17857142857142858,0.7,515.5710000000003,0.0024000000000046207,6,4,160.26,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC[C@@H](NC(=O)NC(=O)CCN1[C@@H]2C=C[C@@H]1[C@H]1C(=O)N(C(CNC(N)=O)OC(C)(C)C)C(=O)[C@@H]12)C(N)=O,0.16841428117029597,0.13675213675213677,0.7,521.5750000000004,-1.5004999999999928,8,5,206.26,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1ccc([C@@H](CC(=O)NC[C@H]2NC(=S)N([C@@H](C)C(=O)NCCNC(=O)NC3CC3)C2=O)NC(C)=O)cc1,0.1373987170488251,0.16393442622950818,0.7,561.6650000000003,-0.5696999999999952,7,6,170.0,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCN1C(=N)S[C@H](CC(=O)NC[C@@H]2NC(=N)N(CC(=O)Nc3cc(OC)cc(OC)c3)C2=O)C1=O,0.2897724463736653,0.16521739130434782,0.7,505.55700000000036,-0.21755999999999776,9,5,177.00999999999996,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)NCC(=O)NCCN1C(=O)[C@@H](NC(C)=O)[C@H](C)[C@H](NC(=O)Nc2ccc(NC(C)=O)cc2)C1=C(C#N)C#N,0.21684165338430605,0.14782608695652175,0.7,565.591,-0.32833999999999475,8,6,225.42,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1ccc(NC(=O)[C@H](C)N2C(=O)[C@@H]3[C@@H](C(=O)Nc4ccc(F)cc4)NC(=S)N[C@H]3C2=O)cc1,0.3424110955407458,0.13043478260869565,0.7,499.5240000000001,0.9998999999999996,6,4,128.87,6
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C[C@H]1NC(=O)[C@@H]2[C@H](N)N(CCNC(=O)CC#N)C(=O)N2C1=O,0.19910609909693722,0.18032786885245902,0.7,529.5100000000003,-2.5715199999999934,10,5,224.26,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCSC)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCC[C@H](NC(=O)C(=O)NCC(=O)NC(N)=O)C(=O)N1CCCC[C@H]1C(=O)N1C[C@H]2CCC(=O)N[C@@H]2C1,0.22318628536226168,0.15447154471544716,0.7,535.6020000000004,-1.909399999999992,7,5,200.11,8
