original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,OC[C@@H]1O[C@@]2(C[C@H]1O)OC1(CCN(CC3CCCC3)CC1)Oc1ccccc12,0.8271374597429252,0.16304347826086957,0.7,389.49200000000013,2.3728000000000007,6,2,71.39,3
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,Oc1ccc2c(c1)O[C@@]13CCCc4ccc(OCC5CC5)c(c41)[C@@H]3C2,0.9014165039484574,0.23255813953488372,0.7,334.41500000000013,4.444900000000003,3,1,38.69,3
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCC(=O)O[C@@H]1c1ccc3c(c1O2)[C@@]1(CCCN(CC2CCCC2)C1)O3,0.7201485520844341,0.2222222222222222,0.7,383.4880000000002,4.089500000000003,5,0,48.0,2
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C(C1CC1)N1CC[C@@]2(C1)Oc1c(ccc3c1O[P@@](=O)(O)OC3)[C@@H]1CC[C@H]12,0.7412192002380408,0.1827956989247312,0.7,391.3600000000002,2.9631000000000016,5,1,85.30000000000001,1
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[N@@+]12CCc3c(ccc4c3OC3(CC3)CO4)[C@H]1C[C@]1(O)CCC(=O)[C@H]1CC2,0.7133404207804149,0.2823529411764706,0.7,370.46900000000016,2.5382000000000007,4,1,55.76,0
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C(NC1CC1)[C@H]1CN(Cc2ccc3c(c2)OCO3)CC[C@]12CCN(CC1CC1)C2=O,0.7563071377558984,0.17708333333333334,0.7,425.5290000000004,2.144499999999999,5,1,71.11000000000001,6
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCC[C@]3(CC4CC4)C[C@H]3C[C@H]1Oc1ccc(O)c(O)c1C2=O,0.7804594932679662,0.23255813953488372,0.7,342.4350000000001,4.428200000000006,4,2,66.75999999999999,2
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12C[C@H](O)CC[C@@H]1Cc1cc(Br)cc(C(=O)OCC3CC3)c1O2,0.7899621049236067,0.20454545454545456,0.7,395.2930000000003,3.8705000000000025,4,1,55.760000000000005,3
C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C(OCC1CC1)[C@@H]1CC[C@@]2(O)COc3cccc(c32)[C@@H](O)C1,0.8343603753217547,0.1839080459770115,0.7,318.3690000000001,2.0533,5,2,75.99000000000001,3
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCC3(CCC4(CC4)C3)C[C@@H]1C[C@H](c1ccccc1O)OC2=O,0.7203153833357937,0.1951219512195122,0.1,340.4630000000001,5.1371000000000056,3,1,46.53,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1ccc2c(c1)CC[C@@]1(C)C3CCC(CC3)[C@H]21,0.7158910341535251,0.16455696202531644,0.1,256.3889999999999,4.551300000000004,1,0,9.23,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[N@@+]12CCC[C@@H]3c4ccc(-c5ccc6c(c5)OCO6)cc4C(=O)[C@]31CCC2=O,0.7130143114969342,0.20689655172413793,0.1,376.4320000000002,3.661800000000002,4,0,52.6,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CC(=O)N[C@H]1CC[C@@]1(C)C3CCC(F)(CC3)[C@@H]21,0.7156869549459199,0.1125,0.1,265.3719999999999,3.209600000000002,1,1,29.1,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12c3c(O)ccc4c3O[C@]1(CC[C@H]2O)CC1(CCC2(CC2)C1)O4,0.7660030327151671,0.2073170731707317,0.1,328.40800000000013,3.4212000000000007,4,2,58.92,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CC1(C)CC(C(=O)N2CC[C@]3(C)[C@@H]4Cc5c(O)cccc5OB4O[C@@H]3C2)C1,0.77241160719466,0.1702127659574468,0.1,369.27000000000015,3.259100000000002,4,1,59.000000000000014,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CC12CC[C@@H]3CC[C@](C)(c4c(OCC(=O)O)cccc4O3)[C@H]1C2,0.9220387756515236,0.1744186046511628,0.1,316.39700000000005,3.768900000000002,3,1,55.760000000000005,3
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CC12CC3CC(C)(C1)O[C@H](C(=O)O)c1cc(O)ccc1[C@@](C)(C3)C2,0.811014728970439,0.13636363636363635,0.1,330.42400000000015,4.164700000000003,3,2,66.76,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCN(C(=O)OCC3CC3)C=C3CCC[C@]31Oc1ccccc1C2=O,0.7807824842671727,0.19148936170212766,0.1,367.44500000000005,4.326900000000004,4,0,55.84,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[N@@+]12CC[C@@]3(O)CCC4(CCCCC4)C[C@@H]3[C@@H]1Oc1ccccc1O2,0.7222937246137715,0.18292682926829268,0.1,344.475,4.030900000000003,3,1,38.69,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]1(C2CC2)Oc2c(ccc3c2C[C@H]2CCC4(CC4)C[C@@H]2O3)C1=O,0.7718157231327689,0.21428571428571427,0.4,324.42,4.314200000000003,3,0,35.53,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCC3(CCCC3)CC[N@@+]1(C)C(=O)Oc1ccc(OCC(=O)OCC3CC3)cc1O2,0.4791442464384203,0.2127659574468085,0.4,444.54800000000034,4.816900000000005,6,0,71.06,5
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CN1C[C@@H]2[C@@H]3C[C@@]3(COCC3CC3)CC[N@@+]2(C)CC1=O,0.7216037909621014,0.19047619047619047,0.4,279.40399999999994,1.1101999999999994,2,0,29.54,4
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]1(/C=C/C2CCCC2)c2c(ccc3c2OCCO3)[C@@H]2CCCC[C@@H]2[C@@]1(C)C(=O)O,0.6361153545416788,0.14130434782608695,0.4,410.55400000000026,5.840200000000005,3,1,55.760000000000005,3
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CCC3(CCC4(CC4)CC3)C[C@H]1[C@@]1(O)CCCCC(=O)[C@@]1(O)CC2,0.6670000246570013,0.16883116883116883,0.4,360.5380000000002,4.532500000000005,3,2,57.53,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C(CCC1CC1)N1CCC2(CCC3(CCCC3)CC2)C1=O,0.7882908439161463,0.1794871794871795,0.4,303.446,4.056300000000004,2,0,37.38,3
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1ccc(OC)c2c1C(=O)[C@@]1(C)N(CC(C3CC3)C3CC3)CC[C@@]21C,0.7580068555932333,0.17647058823529413,0.4,369.5050000000003,4.058400000000003,4,0,38.77,6
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1ccc2c(c1)CC[C@@]1(O2)C2=C(CCC2=O)CCC12CCCCC2,0.6999216222984075,0.13333333333333333,0.4,352.4740000000002,5.162800000000005,3,0,35.53,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1c(O)ccc2c1[C@@]1(C)CC[C@@]3(C)CCC4(CCC4)C3CCOC(=O)[C@]1(C)CC2,0.5660254133761894,0.23863636363636365,0.4,426.5970000000003,5.924700000000006,4,1,55.76,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CN(C(=O)C3CC3)CC[C@]1(C)[C@@H]1Cc3c(O)cccc3C(=O)O[C@@]12C,0.7724846704000333,0.20224719101123595,0.4,369.46100000000007,3.148500000000002,4,1,66.84,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=[P@@]1(O)OCCc2c(ccc3c2C[C@]2(CC3)CCC3(CCCC3)O2)O1,0.7026666732852382,0.15476190476190477,0.7,364.3780000000002,4.089200000000003,4,1,64.99000000000001,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CC[C@@H](O)C[C@H]1C[C@@]1(CCC3(CC3)CC13CC3)O2,0.7287824725331263,0.1111111111111111,0.7,276.41999999999996,3.8095000000000026,2,1,29.46,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CN1C(=O)[C@]2(C[C@H]3C[C@H]4CN(C(=O)/C=C/C5CC5)C[C@@]4(C2)O3)c2ccccc21,0.7437020018966982,0.14,0.7,378.47200000000015,2.6469000000000005,3,0,49.85000000000001,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,c1ccc([C@@]23CC[C@@H](Oc4cccc5c4OCO5)C[C@H]2N(CC2CC2)CC3)cc1,0.7347061175857305,0.1595744680851064,0.7,391.5110000000002,4.768900000000004,4,0,30.93,5
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O[C@@]12CC[C@H]3CC[C@@](CC4CCC5(CC4)CC5)(C1)O[C@H]32,0.8307789763999864,0.14285714285714285,0.7,276.4199999999999,3.8095000000000026,2,1,29.46,2
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C1CC[C@@]23CCN(CC4CC4)C[C@@]2(C1)CC[C@@H]3C1CC1,0.7331342708875632,0.1125,0.7,273.464,4.468900000000004,1,0,3.24,3
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12CC[C@H](O1)c1ccc(OC(C3CC3)C3CC3)cc1O2,0.8293451816141496,0.14457831325301204,0.7,286.371,4.214100000000004,3,0,27.69,4
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]1(O)CC[C@@]2(O)c3ccccc3O[C@@]3(CCC4(CC5(CC5)C4)C3)[C@@H]2C1,0.7301719722352921,0.18292682926829268,0.7,354.49000000000024,4.300800000000003,3,2,49.69,0
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C(N1CC[C@]2(O)c3ccccc3O[C@H]2C1)C12CCC1(C(F)(F)F)CC2,0.8302951392932261,0.1724137931034483,0.7,367.3670000000001,2.9902000000000015,3,1,49.77000000000001,1
C[N@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CC1(C(=O)N2C[C@H]3C[C@H]4CN(C(=O)CC5(C6CC6)CC5)C[C@]4(C2)O3)CC1,0.7740664596322642,0.13636363636363635,0.7,358.48200000000026,2.1951,3,0,49.85000000000001,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,CC(C)(C)N1CCC[C@]1(C)c1nc(O)n(-c2cccc(OC(F)(F)F)c2)n1,0.8672853233337877,0.21333333333333335,0.1,384.40200000000004,3.9810000000000034,6,1,63.41,3
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc(-c2noc([C@]3(O)CCCCC[C@H]3N(C)C)n2)c1,0.868767235073186,0.4444444444444444,0.1,331.416,2.8271000000000006,6,1,71.62,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@@H](O)Cc2cccc(CN(C)C)c2)c1,0.8852515897704795,0.3275862068965517,0.1,285.387,3.0329000000000015,3,1,32.7,6
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc(N[C@@H]2CCCC[C@H]2N(C)C)c1,0.8862617390725586,0.375,0.1,248.36999999999995,2.9799000000000015,3,1,24.5,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1ccc([C@]2(O)CCCC[C@H]2N(C)C)cc1Br,0.9251909069043426,0.42105263157894735,0.1,328.24999999999994,3.1495000000000015,3,1,32.7,3
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cc(N[C@@H]2CCCC[C@H]2N(C)Cc2ncnn2C)ncn1,0.8581403122313166,0.19736842105263158,0.1,331.42400000000004,1.4687999999999994,8,1,80.99,6
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@@]2(O)CCCC[C@H]2N(C)C)c1,0.8925055795135395,0.6808510638297872,0.1,249.35399999999993,2.3870000000000005,3,1,32.7,3
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1ccccc1[C@@](C)(O)[C@H]1CCCC[C@H]1N(C)C,0.9179883726104816,0.2833333333333333,0.1,277.40799999999996,3.0231000000000012,3,1,32.7,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@@]2(O)CCCC[C@H]2NC(C)C)c1,0.8774268537962493,0.5882352941176471,0.1,263.3809999999999,2.8234000000000012,3,2,41.49,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@@](C)(O)C2CCC(N(C)C)CC2)c1,0.9179883726104817,0.375,0.4,277.408,3.0231000000000012,3,1,32.7,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@]2(C)CCCN2CCN(C)C)c1,0.8109097498888643,0.43859649122807015,0.4,262.39699999999993,2.567800000000001,3,0,15.71,5
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,CCN[C@@H]1CCCC[C@]1(O)c1cccc(OC)c1,0.860877193087103,0.6078431372549019,0.4,249.354,2.4349000000000007,3,2,41.489999999999995,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,CCNC[C@@]1(c2cccc(OC)c2)CCCC1(F)F,0.8846629863393101,0.3728813559322034,0.4,269.3349999999999,3.3617000000000026,2,1,21.259999999999998,5
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@@]2(C)CCC[C@@H]2NC2CC2)c1,0.8788473410560131,0.4107142857142857,0.4,245.36599999999996,3.2574000000000014,2,1,21.259999999999998,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@@H]2CCCC[C@]2(O)CNC(C)C)c1,0.8687984640189104,0.423728813559322,0.4,277.40799999999996,3.081900000000001,3,2,41.49,5
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,CN[C@@H]1CCCC[C@]1(C)c1cccc(OC)c1,0.8658203488130412,0.4716981132075472,0.4,233.35500000000002,3.1149000000000013,2,1,21.259999999999998,3
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc(C[C@@]2(O)CCCC[C@@H]2N(C)C)c1,0.9055697564146673,0.4909090909090909,0.4,263.3809999999999,2.4730000000000008,3,1,32.7,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@]2(O)CCCC[C@H]2N(C)C)c1,0.8925055795135395,0.6808510638297872,0.4,249.35399999999993,2.3870000000000005,3,1,32.7,3
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc(C(=O)N2CC[C@H]3[C@H](N(C)C)CCC[C@]32O)c1,0.9255306968992995,0.36923076923076925,0.4,318.41700000000003,1.9600000000000002,4,1,53.010000000000005,3
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,0.9061758690933457,1.0,0.7,263.3809999999999,2.6346000000000007,3,1,32.7,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc(C2([C@@]3(O)CCC[C@@H](N(C)C)C3)CCCC2)c1,0.917975474233066,0.5,0.7,317.4730000000001,3.742300000000003,3,1,32.7,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,CN[C@H](C)C1(Oc2cccc(OC)c2)CCCCC1,0.8830521024011787,0.3333333333333333,0.7,263.381,3.384800000000002,3,1,30.49,5
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,CNC[C@@H]1CCCC[C@]1(O)c1cccc(OC)c1,0.8600059309166672,0.7083333333333334,0.7,249.354,2.2923999999999998,3,2,41.489999999999995,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,CN[C@@H]1CCCC[C@]1(CO)c1cccc(OC)c1,0.858255917423406,0.4909090909090909,0.7,249.354,2.0873,3,2,41.489999999999995,4
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cc(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N(C)C)cc(OC)c1,0.8983823693892545,0.2786885245901639,0.7,334.41600000000005,2.536900000000001,4,1,67.87,5
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc(CN2CCCC[C@](O)(CN(C)C)C2)c1,0.8999827265406954,0.4098360655737705,0.7,292.423,1.9737999999999998,4,1,35.940000000000005,5
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,CCN[C@]1(C(=O)O)CCCC[C@H]1c1cccc(OC)c1,0.8685970001792137,0.3870967741935484,0.7,277.364,2.7857000000000003,3,2,58.56,5
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@](C)(O)C[C@@H]2CCCC[C@H]2N(C)C)c1,0.902096800792486,0.38333333333333336,0.7,291.435,3.4132000000000016,3,1,32.7,5
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,COc1cccc([C@@]2(O)CCCC[C@H]2CNC(C)C)c1,0.8688438954564881,0.68,0.7,277.40799999999996,3.0710000000000015,3,2,41.49,5
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,CCCc1c(CN2CCc3c(O)cccc3C2)cccc1C(=O)O,0.8815856031907132,0.1797752808988764,0.1,325.4080000000001,3.601200000000002,3,2,60.769999999999996,5
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@H](NCCC(=O)N(C)c1ccccc1)c1ccc2c(c1)CCC(=O)N2,0.8395583814063233,0.18478260869565216,0.1,351.45000000000016,3.275000000000002,3,2,61.440000000000005,6
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@@H]1CCCCN(C[C@@H](C)CNC(=O)c2ccccc2)CC1,0.9016573374426448,0.2911392405063291,0.1,302.4620000000001,3.564600000000002,2,1,32.34,5
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@H](CN1CCC[C@@H](c2ccccc2O)CC1)C(=O)NCc1ccccc1,0.8148088751636217,0.2891566265060241,0.1,366.50500000000005,3.914200000000003,3,2,52.57,6
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@H]1CN(Cc2ccc(S(C)(=O)=O)cc2)CC[C@@](C)(c2ccccc2)O1,0.8212460319537713,0.2839506172839506,0.1,373.51800000000003,3.6163000000000025,4,0,46.61,4
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,CCC[C@@H]1CN(Cc2cc(O)ccc2C)CC[C@@H]1NC(=O)c1ccccc1,0.8084609584586578,0.26136363636363635,0.1,366.50500000000005,4.121220000000003,3,2,52.57,6
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@]1(O)CCN(C[C@H](Cc2ccccc2)C(=O)O)CC12CCCC2,0.8707444102507598,0.3835616438356164,0.1,331.45600000000024,2.947000000000002,3,2,60.769999999999996,5
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,CC[C@@H]1CN(Cc2cccc(O)c2)CCCN1Cc1ccc(C(=O)O)s1,0.8082055806995478,0.27906976744186046,0.1,374.50600000000003,3.6384000000000025,5,2,64.01,6
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,Cc1ccc(CN2CC[C@@H](C)N(Cc3ccc(F)cc3)CC2)cc1C(N)=O,0.8794951244614782,0.17777777777777778,0.1,369.4840000000002,3.3294200000000016,3,1,49.57,5
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,CCN(C(=O)CCN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)C1CC1,0.860120535829183,0.48,0.1,344.49900000000014,3.3927000000000023,3,1,43.78,6
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@@H]1CCN(C[C@H](CC(=O)O)C(=O)OC(C)(C)C)CC[C@@]1(C)O,0.749247487696032,0.27848101265822783,0.4,329.43700000000007,1.9019,5,2,87.07000000000001,5
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,Cc1cccc([C@H]2CCN(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)C2)c1,0.7902747961698504,0.325,0.4,366.46100000000007,2.59642,3,2,69.64,7
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,CC1(O)[C@H]2CN(C[C@@H](Cc3ccccc3)NC(=O)c3ccccc3)CC[C@]21C,0.8120591904679235,0.39473684210526316,0.4,378.51600000000025,3.1205000000000016,3,2,52.57,6
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,Cc1cccc(C(=O)N2CCC[C@@]3(CCCN(Cc4ccc[nH]4)C[C@@H]3C(=O)O)C2)c1,0.8098005649522907,0.21052631578947367,0.4,409.5300000000001,3.542320000000002,3,2,76.64,4
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,Cc1cccc(C(=O)N2C[C@@H](C)[C@](C)(CNCC(=O)NCc3ccccc3)C2)c1,0.7602212979469747,0.3023255813953488,0.4,393.5310000000001,2.999220000000001,3,2,61.440000000000005,7
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@@]1(C(=O)O)CCN(Cc2cccc(O)c2)C[C@H]1CC(=O)NCc1ccccc1,0.6693981104879702,0.3924050632911392,0.4,396.4870000000002,3.0115000000000016,4,3,89.87,7
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,CCOC(=O)C(=O)NC[C@@H](CN1CC[C@H](C)[C@@](C)(O)CC1)c1ccccc1,0.5858944339429916,0.32142857142857145,0.4,376.49700000000007,1.9324,5,2,78.87,6
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,Cc1ccc(O)c(CN2C[C@@H](C)[C@H](Oc3cccc(C(N)=O)c3)C2)c1,0.8773665586316576,0.1978021978021978,0.4,340.4230000000002,2.6988200000000004,4,2,75.78999999999999,5
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,COC(=O)c1cc(CN2CCN(Cc3ccccc3)C[C@@H](C)C2)cc(C(=O)O)c1,0.7568507739421265,0.27848101265822783,0.4,396.4870000000002,3.125300000000001,5,1,70.08,6
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,Cc1ccc(C)c([C@@H](C)N2CCC[C@@H](CNC(=O)OCc3ccccc3)C2)c1,0.7664197077027471,0.25274725274725274,0.4,380.5320000000001,5.002840000000004,3,1,41.57000000000001,6
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,O=C(O)CNC(=O)c1cccc(CN2CCC[C@@H](Cc3ccc(O)cc3)C2)c1,0.6850016334996699,0.34146341463414637,0.7,382.4600000000001,2.6613000000000007,4,3,89.87,7
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@@H]1CCN(C[C@@H](CNCc2ccccc2)C(=O)O)CCO1,0.8008490311409379,0.3,0.7,306.4060000000001,1.5878,4,2,61.80000000000001,7
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@H](O)CN1CC[C@H](CNC(=O)Cc2ccccc2)[C@](C)(CO)CC1,0.6971028565125419,0.3170731707317073,0.7,348.4870000000002,1.4366999999999999,4,3,72.8,7
