original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,C[C@@H]1NC(=O)c2ccc(NC[C@H](O)c3ccc(Oc4ccccc4)cc3)cc2NC1=O,0.4902018945203744,0.10434782608695652,0.1,417.4650000000001,3.6948000000000016,5,4,99.69,6
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCCCC[C@H](NC(C)=O)C(=O)N1CCCC12CN(C(=O)C[C@@H](NC(=O)c1ccccc1)C(=O)O)C2,0.3945685683757656,0.18584070796460178,0.1,500.5960000000002,1.5481000000000018,5,3,136.11999999999998,11
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,COC(=O)c1ccc(OC(F)F)c(CN2C(=O)[C@@H](NC(=O)CNC(=O)c3cc(C)on3)C[C@@H]2C)c1,0.4989374822446727,0.11811023622047244,0.1,494.45100000000025,1.4066199999999995,8,2,140.07,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CC1CCN(C(=O)c2ccc(NC(=O)CCNC(=O)[C@H](C(C)C)[n+]3ccc(C(C)C)cc3)cc2)CC1,0.5108491680124008,0.12931034482758622,0.1,493.67200000000025,4.311700000000004,3,2,82.39,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CC(=O)N[C@@H](C)C(=O)N1CCCC12CN(C(=O)[C@@H](Cc1ccccc1C(N)=O)NC(=O)c1ccc(F)cc1)C2,0.4605914435373548,0.2,0.1,537.5920000000001,0.9937000000000025,5,3,141.91,8
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCC[C@H](Cn1c(=O)n(CC(N)=O)c(=O)c2ccccc21)C(=O)Nc1ccc(CN2CCNC(=O)C2)cc1,0.3572123491653383,0.18333333333333332,0.1,520.5900000000004,0.6353000000000026,8,3,148.52999999999997,10
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,C=CCCc1ccc(NC(=O)CN2CCN(C(=O)[C@@H](NC(=O)c3ccc(C(N)=O)cc3)[C@@H](C)CC)CC2)cc1,0.3620344588761763,0.1452991452991453,0.1,533.6730000000003,2.831500000000001,5,3,124.84,12
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,C[C@H]1NC(=O)N(CCN(CC(=O)Nc2cccc(S(C)(=O)=O)c2)C(=O)CNC(=O)c2ccccc2)C1=O,0.3711059085231938,0.11290322580645161,0.1,529.5750000000003,0.2275000000000021,7,3,162.05999999999997,10
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,COC(=O)CCCCCCOC[C@H]1CC(C(=O)O)=C[C@@H](C(=O)OC)C1,0.4478910623883717,0.10185185185185185,0.1,356.4150000000001,2.3367000000000004,6,1,99.13000000000001,11
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCCc1ccc(C(=O)NC[C@@H]2CCN(C(=O)[C@H]3CCCN(C(=O)OC(C)(C)C)C3=O)[C@@H]2c2cccnc2)cc1,0.5096015759648151,0.14173228346456693,0.4,548.6840000000004,4.5274000000000045,6,1,108.91000000000001,7
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CNC(=O)[C@@H]1CCCCN1C(=O)CNC(=O)C[C@H](Cc1ccc(OC)cc1)NC(=O)OC(C)(C)C,0.48435635046938164,0.1623931623931624,0.4,490.6010000000003,1.764400000000001,6,3,126.07000000000001,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@H](CC(C)C)C(=O)NCC(=O)N1CCS(=O)(=O)CC1,0.3913125988470687,0.1941747572815534,0.4,522.6680000000003,0.7352000000000034,6,3,141.75,11
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CC[C@@H](CC(=O)Nc1cc(CCNC(=O)c2ccc(N3CC(=O)NC3=O)cc2)cc(OC)c1OC)C(C)=O,0.3623334842564627,0.14634146341463414,0.4,524.5740000000003,2.6763000000000012,7,3,143.14000000000001,12
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CC(=O)C[C@H](C)C(=O)Oc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)NCCC(=O)N2CCCCCC2)cc1,0.3211122553516996,0.24074074074074073,0.4,545.6770000000005,3.5519000000000016,7,2,131.11,11
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CC[C@@H](NC(=O)c1c(N)n(Cc2ccccc2)c(=O)n(CC)c1=O)C(=O)NC1CCN(CC)CC1,0.48181486365631615,0.17699115044247787,0.4,484.6010000000004,0.769300000000001,8,3,131.46,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,COc1ccc(C[C@H](NC(=O)c2ccc(OC)cc2)C(=O)NCCC(=O)N2CCC(C)CC2)cc1,0.5440368157050933,0.23300970873786409,0.4,481.59300000000036,2.8097000000000003,5,2,96.96999999999998,10
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,COC(=O)C1CCN(C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCC(=O)Nc2ccc(OC)cc2)CC1,0.3840969521006043,0.15789473684210525,0.4,525.6020000000003,2.6487,7,3,134.26999999999998,11
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCOC(=O)c1ccc(-c2cc(N)n(Cc3ccc(F)cc3)c(=O)c2C(=O)NCCC(=O)N2CCCCC2)cc1,0.3941083305209044,0.14634146341463414,0.4,548.6150000000004,3.594000000000003,7,2,123.72999999999998,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCCOc1ccc(CN(CCC(C)C)C(=O)CNC(=O)c2ccc(OCC(N)=O)cc2)cc1,0.4415755214562802,0.14285714285714285,0.4,469.58200000000016,3.1442000000000005,5,2,110.96000000000001,14
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCOC(=O)c1cc(C(=O)N2CCCCC2)ccc1NC(=O)COC(=O)c1ccc(OC(=O)[C@H](C)N)cc1,0.3711448318942438,0.1092436974789916,0.7,525.5580000000003,2.5374999999999996,9,2,154.33000000000004,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CN1C(=O)N[C@]2(CCCC[C@@H]2C)C1=O,0.3985390824032423,0.22123893805309736,0.7,507.5870000000004,2.9666000000000006,6,2,114.03999999999999,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCNC(=O)C[C@@H](OC(=O)c1cccc(C(=O)OCC)c1)C(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,0.3720743824053717,0.16521739130434782,0.7,537.6130000000004,3.616100000000001,7,3,139.9,11
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCOC(=O)c1cc(C(=O)N2CCCCC2)ccc1NC(=O)CNC(=O)c1ccc(OCC)c(OCC)c1,0.4293591596142269,0.11016949152542373,0.7,525.6020000000003,3.655300000000002,7,2,123.27000000000001,11
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,COc1cc(/C=C/C(=O)N(CCC(C)C)CC(=O)NCc2ccccc2)ccc1OCC(=O)N1CCCC1,0.40414079899226596,0.136,0.7,521.6580000000002,3.900700000000003,5,1,88.17999999999999,13
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCCCOC(=O)C[C@H](NC(=O)c1ccccc1OC)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,0.41710531903299,0.14782608695652175,0.7,491.58500000000043,2.6063,7,1,114.47999999999998,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,COC(=O)c1ccc(CN2C(=O)[C@H](C(=O)OC)N(C)[C@H](CC(=O)NCC(=O)NC3CCCCC3)C2=O)cc1,0.25800300667410603,0.1282051282051282,0.7,530.5780000000004,0.13920000000000443,9,2,151.42,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCOC(=O)c1ccc(NC(=O)[C@H](CC(=O)Nc2ccc(C(N)=O)cc2)NC(=O)c2ccccc2OC)cc1,0.27558841952508484,0.17272727272727273,0.7,532.5530000000002,2.7367,7,4,165.92,11
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCCCn1c(=O)c(C(=O)OCC)c(NC(=O)CCNC(C)=O)n(C[C@@H](O)COCc2ccccc2)c1=O,0.2870519442242548,0.13709677419354838,0.7,532.5940000000003,1.0292000000000017,10,3,157.95999999999998,15
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,CCOC(=O)CCC(=O)NC1CCN(C(=O)c2ccc(NC(=O)[C@@H](C)OC(=O)c3ccccc3)cc2)CC1,0.4579342256442058,0.11666666666666667,0.7,523.5860000000002,2.934700000000001,7,2,131.11,10
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CCCC(=O)Nc1ccc(C[C@@H](NC(=O)CC(C)C)C(=O)NCc2cc(C(=O)OC)cn2C)cc1,0.4004418705748306,0.24770642201834864,0.1,484.59700000000026,2.9401,6,3,118.53,12
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,COCCc1cn(CC(C)C)c2ccc(NC(=O)C(=O)N3CCN(C(=O)/C=C/c4ccccc4)CC3)cc12,0.36463712597565595,0.2033898305084746,0.1,516.6420000000003,3.808900000000002,5,1,83.88,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CCC[C@H]1CC[C@H](C(=O)NC[C@H]2CCN(C(=O)CCNC(=O)c3cccc(C(=O)OC)c3)[C@H]2c2cccnc2)CC1,0.39453305039629477,0.11194029850746269,0.1,562.711,4.300600000000002,6,2,117.70000000000002,11
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CCOC(=O)N[C@@H](CNC(=O)C(=O)Nc1cc(C)n([C@H]2CCCN(C(=O)OC)C2)c1C)CC(C)C,0.47743494994110947,0.13008130081300814,0.1,493.6050000000004,2.7237400000000003,7,3,131.0,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,COc1cccc(CN2CCN(C(=O)[C@H]3[C@H](C(=O)N4CCCCC4)CC(=O)N3C3CCCCC3)[C@H](C)C2)n1,0.5678061500643817,0.11023622047244094,0.1,525.6940000000005,2.6852,6,0,86.28999999999999,6
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,COc1ccc(/C=C/C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H](NC(=O)CCC(C)=O)C(C)C)[nH]n2)cc1,0.38528706858799555,0.11194029850746269,0.1,523.6340000000002,3.6338000000000017,6,3,133.49,11
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,COc1ccc(CNC(=O)CNC(=O)[C@@H](C(C)C)N2C(=O)N[C@@H](Cc3ccccc3)C2=O)cc1O,0.37716492781168964,0.15966386554621848,0.1,482.5370000000002,1.3209000000000004,6,4,137.07,10
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CC1CCN([C@@H](CNC(=O)C(=O)N2CCCC[C@H]2C(=O)N2CCCC[C@H]2Cc2ccc(B(O)O)cc2)C(C)C)CC1,0.3241722612973528,0.13008130081300814,0.1,568.5680000000001,1.5438000000000023,6,3,113.42,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,COCCn1c(C)cc(C(=O)N2CCN(CC(=O)Nc3ccc(C(=O)N4CCCCC4)cc3C#N)CC2)c1C,0.5575836693378077,0.11904761904761904,0.1,534.6610000000004,2.645620000000001,7,1,110.91,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CCCC[C@@H](C(=O)N1CC2(CCCCN2C(=O)[C@H](C)Cc2ccc(O)cc2)C1)N1C(=O)c2ccccc2C1=O,0.5191539687371327,0.1896551724137931,0.1,531.6530000000002,4.019300000000003,5,1,98.22999999999999,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)CNC(=O)c3ccc(CC(C)C)cc3)n[nH]2)cc(N)n1,0.3588791512032829,0.15625,0.4,517.6340000000002,3.6297200000000016,6,4,146.10000000000002,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CCc1ccc(C(=O)NCC(=O)N2CCCN(C(=O)C[C@H](NC(=O)/C=C/c3ccc(OC)cc3)C(C)C)CC2)cc1,0.4089138635703019,0.15702479338842976,0.4,562.7110000000001,3.292600000000002,5,2,108.05,11
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,COC(=O)c1ccn(-c2ccc(NC(=O)C(=O)NCc3ccc(C(=O)NC[C@@H](C)CN4CCCCC4)cc3)cc2)n1,0.25640659890181683,0.18487394957983194,0.4,560.6550000000004,2.7656,8,3,134.66,10
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CC(=O)C(=O)Nc1ccc(C(=O)N2CCC(N3CCC(NC(=O)CCc4ccc(C#N)cc4)CC3)CC2)cc1,0.5072625966011705,0.12295081967213115,0.4,529.6410000000004,2.903780000000002,6,2,122.60999999999999,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CCCCNC(=O)[C@@H](CCCC)NC(=O)CNS(=O)(=O)c1cc(C(=O)OC)cc(C(F)(F)F)c1,0.27647564024621063,0.168141592920354,0.4,509.5470000000002,2.3616,6,3,130.67,13
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,C#CCNC(=O)[C@H](CNC(=O)c1ccc(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1)Cc1ccc(O)cc1,0.22117696603829765,0.2033898305084746,0.4,559.6230000000005,1.9235,6,5,156.94,10
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,C[C@@H](NC(=O)c1ccccc1)C(=O)NC[C@@H]1CCN(C(=O)CN2C(=O)CN(CCO)C2=O)[C@@H]1c1cccnc1,0.36596429925625773,0.16279069767441862,0.4,536.5890000000003,0.16240000000000215,7,3,152.25,10
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CCOC(=O)CC(C)(C)C(=O)N1CCC([C@H]2CCCCN2C(=O)Cn2c(=O)[nH]c(C)c(C)c2=O)CC1,0.5648637246141243,0.07086614173228346,0.4,504.6280000000004,1.7525400000000013,7,1,121.78,7
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CCCCC(=O)Nc1ccc(C(=O)N2CCCC23CN(C(=O)Cc2cccc(C(=O)O)c2)C3)cc1,0.6044982536816236,0.14049586776859505,0.4,477.56100000000026,3.5732000000000026,4,2,107.02,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,COC(=O)[C@@H](N)CCC(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCCCCN2C(=O)CCC(C)C)[nH]n1,0.3920263677852286,0.10852713178294573,0.4,532.6860000000005,2.8896999999999995,7,3,150.71999999999997,10
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CCCCCn1cc(C[C@@H](NC(=O)OC(C)(C)C)C(=O)N2CCC(N3C(=O)c4ccccc4C3=O)CC2)cn1,0.38457182218798674,0.18181818181818182,0.7,537.6610000000004,3.796300000000003,7,1,113.83999999999999,9
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,C=CC(=O)N[C@H](CCCC)C(=O)N1CCC2(CCCN(C(=O)Cc3ccc(O)c(C#N)c3)C2)CC1,0.5555937762993619,0.16,0.7,480.6090000000003,2.898580000000001,5,2,113.74000000000001,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,C=CCC(C)(C)C(=O)N1CCC(N2CCC(NC(=O)c3ccc(CCNC(=O)OC(C)(C)C)cc3)CC2)CC1,0.4489779272286852,0.14049586776859505,0.7,540.7490000000003,4.541300000000003,5,2,90.98,9
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CCCC[C@@H](NC(=O)CCC(=O)N1CCN([C@@H](CC(C)C)C(=O)Nc2ccccn2)CC1)C(C)=O,0.44242998090269314,0.15833333333333333,0.7,487.6450000000002,2.6231999999999998,6,2,111.71000000000001,13
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,C=CCC(C)(C)C(=O)N1CCC(N2CCC(NC(=O)[C@H](CCC(C)=O)NC(=O)OC(C)(C)C)CC2)CC1,0.42752442607261487,0.10569105691056911,0.7,520.7150000000004,3.4228000000000014,6,2,108.05,10
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,Cc1oc(CC(C)C)cc1C(=O)N1CCC(N2CCC(NC(=O)c3cc(C(=O)O)n(C)c3)CC2)CC1,0.6064080905051957,0.13934426229508196,0.7,498.6240000000003,3.3222200000000015,6,2,108.02000000000001,7
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,C=CCC[C@@H](NC(C)=O)C(=O)N1CCCC2(CCN(C(=O)c3ccc(=O)n(C)c3)CC2)C1,0.6791137394118022,0.21238938053097345,0.7,442.5600000000002,1.7010000000000003,5,1,91.72,6
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,COC(=O)CCc1ccc(-n2c(C)cc(NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)c2C)cc1,0.3654398923164822,0.1557377049180328,0.7,542.6770000000004,4.1938400000000025,7,3,127.76,11
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,CC(=O)N[C@@H](CC(=O)N1CCC[C@@]2(COCCN(C(=O)CCCC(=O)N3CCCC3)C2)C1)C(=O)O,0.49272486583103314,0.18518518518518517,0.7,494.58900000000045,0.22610000000000413,6,2,136.56,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cn(C)c3ccccc23)CCCCC1,C=CC[C@@H](C)C(=O)N1CC[C@@]2(CN(C(=O)c3cc(O)nc(O)c3)CCN2C(=O)CCCNC(C)=O)C1,0.35431414011278983,0.1557377049180328,0.7,501.58400000000034,0.8768000000000005,7,3,143.38,8
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2c(O)ccc3ccccc23)CCCCC1,CC(C)C[C@@H](NC(=O)OC(C)(C)C)C(=O)NC1CCN(C(=O)[C@@H](NC(=O)OCc2ccccc2)C2CC2)CC1,0.41206316265995746,0.14754098360655737,0.1,544.6930000000001,3.738000000000003,6,3,126.06999999999998,10
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2c(O)ccc3ccccc23)CCCCC1,COc1ccc(CCCc2nnc(N3CCC[C@@H](CNC(=O)C(C)C)C3)n2C[C@@H](C)CN2CCOCC2)cc1,0.41679057295441424,0.17054263565891473,0.1,540.7530000000004,3.4189000000000025,8,1,84.75,13
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2c(O)ccc3ccccc23)CCCCC1,CCCCCC(=O)NC[C@@H]1CCC2(C1)CN(C(=O)C[C@H](COCCOC)NC(=O)OC(C)(C)C)C2,0.3569634417598296,0.12403100775193798,0.1,497.67700000000036,3.258000000000002,6,2,106.2,14
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2c(O)ccc3ccccc23)CCCCC1,COCCCNC(=O)[C@@H]1CC(=O)N(C2CCN(C(=O)c3ccc(CNC(=O)OC(C)(C)C)cc3)CC2)C1,0.4867281263553602,0.17355371900826447,0.1,516.6390000000004,2.317100000000001,6,2,117.28000000000002,9
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2c(O)ccc3ccccc23)CCCCC1,C#CCOC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@@H](C(=O)NCC(=O)N2CCCCC2)C1,0.3954195825875286,0.11475409836065574,0.1,478.59000000000043,0.896800000000002,6,2,117.27999999999999,8
