original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CC(=O)N1CCO[C@H](CCCN2CCC[C@@H]3[C@H](CCC(=O)NCc4ccc(C(F)(F)F)cc4)NCC[C@H]32)CC1,0.48538342011068714,0.2702702702702703,0.1,552.682,3.9619000000000035,5,2,73.91,9
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,COCCN1CCN(Cc2ccc(C(F)(F)F)cc2)CCNC(=O)[C@H]2CCN(Cc3ccccc3)C(=O)[C@@H]21,0.5942907910572601,0.3,0.4,532.6070000000003,3.0029000000000003,5,1,65.12,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,COc1ccccc1C(=O)NCCCN1C(=O)CC[C@H]2[C@@H]1CCCN2C(=O)c1ccc(C(F)(F)F)cc1,0.5606171001245164,0.2692307692307692,0.4,517.5480000000002,4.129700000000003,4,1,78.95,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CN1CCc2cc(NC(=O)[C@@H]3CCCCN3CCC(=O)NCc3ccccc3)ccc2C1=O,0.6825720087033178,0.16216216216216217,0.4,448.5670000000001,2.8142000000000005,4,2,81.75,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,COc1ccc(C[C@@H]2NC(=O)CCN(Cc3ccc(CN4[C@H](C)CCC[C@H]4C)cc3)C2=O)cc1,0.6762222458574665,0.24210526315789474,0.4,463.6220000000003,3.917900000000003,4,1,61.88,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1N[C@@H](CCC(=O)N2CCCC[C@H]2C)C(=O)N(Cc2ccccc2)N=C1c1ccc(C(F)(F)F)cc1,0.5915479658851259,0.25471698113207547,0.4,514.5920000000002,4.9798000000000044,4,1,65.01,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,COc1ccccc1CCCN1C(=O)C[C@@H](C)N(C(=O)c2ccc(C(F)(F)F)cc2)[C@@H](C)[C@@H]1C,0.5769080990409895,0.22549019607843138,0.4,476.5390000000001,5.186800000000005,3,0,49.85,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CO[C@H](C)C(=O)N1CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)N(Cc2ccc(C(C)(C)C)cc2)CC1,0.6077826500729206,0.3163265306122449,0.4,522.6900000000003,3.490400000000002,4,2,90.98,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1CCCCNC(=O)[C@H](CO)N(Cc2ccccc2)C(=O)[C@H](Cc2ccc(C(F)(F)F)cc2)N1,0.5984868185709911,0.39325842696629215,0.4,491.51000000000016,2.4224999999999994,4,3,98.74000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCC(=O)N(CCCCN)[C@@H]2C(=O)N(CCc3ccccc3)C(=O)N(Cc3ccc(C(F)(F)F)cc3)[C@@H]12,0.4730083392955821,0.27450980392156865,0.4,544.6180000000002,4.446900000000005,4,1,86.95,9
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CNC(=O)c1ccc(C[C@H]2C(=O)N(Cc3ccc(C(F)(F)F)cc3)[C@@H]3CNCCC[C@H]3C(=O)N2C)cc1,0.6407040599748189,0.30303030303030304,0.4,516.5640000000003,2.8451000000000013,4,2,81.75,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CN(C(=O)CCc2ccccc2)CCC[C@@H]1NC(=O)c1ccc(CC(F)(F)F)cc1,0.6943279395834376,0.1941747572815534,0.7,446.5130000000001,4.781100000000005,2,1,49.410000000000004,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C(c1ccc(CN2C(=O)N[C@@H]3CCCC[C@@H]3C2=O)cc1)N1CCCO[C@H](CC(F)(F)F)C1,0.7356026406434577,0.19811320754716982,0.7,467.4880000000002,3.4807000000000023,4,1,78.95,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1CN(Cc2ccc(C(F)(F)F)cc2)CCC[C@@H]1C(=O)NCCC(=O)N1CCCOCC1,0.6946456972238993,0.23300970873786409,0.7,469.54800000000034,3.3087000000000018,4,1,61.88000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CNC(=O)[C@@H]1CCCCN1C(=O)CC[C@@H]1CCCCN(Cc2ccc(C(F)(F)F)cc2)C1=O,0.6931012087956409,0.22772277227722773,0.7,467.5320000000001,3.7414000000000014,3,1,69.72,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CN1CCC[C@H](OCCCN2CCC[C@@H](Cc3ccc(C(F)(F)F)cc3)C2)C1,0.630914892981651,0.2608695652173913,0.7,398.51300000000003,4.460800000000004,3,0,15.71,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCCN1C(=O)CCCN1C(=O)c2ccccc2NC(=O)[C@H]1Cc1ccc(C(F)(F)F)cc1,0.6128069381007878,0.3069306930693069,0.7,501.54900000000015,4.892200000000004,3,1,69.72,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CN(CCCN2C(=O)CCCCNC(=S)N[C@@H](Cc3ccc(C(F)(F)F)cc3)C2=O)C[C@@H](C)O1,0.43429561883332085,0.40217391304347827,0.7,528.6410000000002,3.1190000000000024,5,2,73.91000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CN(Cc2cccc(-c3ccc(C(=O)NCC(F)(F)F)cc3)c2)C(=O)[C@H](C)O1,0.8010594522828843,0.18269230769230768,0.7,420.43100000000004,3.781500000000002,3,1,58.64,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCN(CCCN2CCOCC2=O)CC[C@H]1NC(=O)c1cccc(CC(F)(F)F)c1,0.6870443827270021,0.19090909090909092,0.7,455.5210000000001,2.8706000000000014,4,1,61.88,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C(CCN1CCCC1)N1CCN[C@@H]2CCCC[C@H]2N(C(=O)c2ccc(C(F)(F)F)cc2)CC1,0.7181699197418816,0.23469387755102042,0.7,480.57500000000016,3.3765000000000027,4,1,55.89000000000001,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CC(=O)N1CCc2ccc(C)cc2[C@@H](CC(N)=O)C12CCN(CCN1CCOCC1)CC2,0.7481815909609393,0.13333333333333333,0.1,442.60400000000044,1.5254200000000018,5,1,79.11,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C(NCCCN1CCCCN(C(=O)Cc2ccc(F)cc2)CC1)c1ccccc1,0.7126132855373416,0.2,0.1,411.52100000000013,3.112700000000002,3,1,52.650000000000006,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CN(C(=O)COC[C@@H]2CN(C(=O)[C@@H]3CCC(=O)N3)CCc3ccccc32)CCC(=O)N1,0.6576537351877413,0.1941747572815534,0.1,456.54300000000023,0.187100000000003,5,2,108.05000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCN(C(=O)COC[C@@H]2CNC(=O)C2)CCc2ccc(N)cc2C(=O)N1,0.642821721719492,0.1574074074074074,0.1,388.4680000000001,0.31460000000000327,5,3,113.75999999999999,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@]1(CNC(=O)c2ccc(F)cc2)CCCCN(CCCN2C(=O)COc3ccccc32)C1,0.6916261441336764,0.23076923076923078,0.1,453.5580000000003,3.863400000000003,4,1,61.88000000000001,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCN(CCCCNC(=O)[C@@H]2Cc3cc(F)ccc3C(=O)N2)C[C@@H](C)O1,0.7267189679654776,0.21359223300970873,0.1,391.48700000000014,1.8758999999999997,4,2,70.67,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CC(=O)N1Cc2ccc(C#N)cc2C[C@H]1C(=O)NCCCN1CCN(C(=O)OC(C)(C)C)C[C@H]1C,0.644371801254128,0.11864406779661017,0.1,483.6130000000004,2.2789800000000007,6,1,105.98,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CN(C(=O)[C@H]2CCNC(=O)C2)CCc2ccccc2OCCN(C(=O)CCN)[C@@H]1C,0.7284421838209684,0.29292929292929293,0.1,444.57600000000025,1.1783000000000026,5,2,104.97,3
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1C(=O)NCCN1C(=O)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)[C@H](C)C(=O)N2C,0.7959925401268789,0.21428571428571427,0.1,440.93100000000015,2.6720000000000006,4,1,72.96,3
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1C(=O)NCc2ccccc2CCN2CCOC[C@@H]2C(=O)NCCCN1C(=O)Cc1ccc(F)cc1,0.6416299639368829,0.34375,0.1,510.6100000000003,1.6649,5,2,90.97999999999999,2
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C(N[C@@H]1CCC(=O)N(Cc2ccccc2)C[C@H]1c1ccc(F)cc1)OCc1ccccc1,0.5780352646179413,0.20833333333333334,0.4,446.52200000000016,5.026900000000005,3,1,58.64,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,N[C@@H](Cc1ccc(F)cc1)C(=O)N1[C@H]2CCCC[C@H]2C(=O)Nc2ccccc2C(=O)N1CCCN1CCCC1,0.5648723806052974,0.2403846153846154,0.4,535.6640000000002,3.5783000000000023,5,2,98.97999999999999,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1Cc2ccc(F)cc2C(=O)N1CCOCC(=O)N1CCCNC(=O)[C@H](NC(=O)c2ccccc2)C1,0.5475252224888425,0.23853211009174313,0.4,510.56600000000026,1.3762000000000019,5,2,108.05000000000001,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,NC(=O)[C@@H]1CC2(CCN(Cc3cncnc3CN3CCOCC3)CC2)C(=O)N[C@H]1Cc1ccc(F)cc1,0.5766259478562828,0.2,0.4,510.61400000000043,1.2628000000000001,7,2,113.68,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H](C#N)C(=O)NCCC[C@H]1c2ccccc2CCCCN1C(=O)C[C@@H]1CCC(=O)N1,0.6569467928331786,0.205607476635514,0.4,424.5450000000003,2.6173800000000007,4,2,102.30000000000001,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1NC(=O)N(CCCN2C(=O)[C@H](C)Oc3ccccc32)C(=O)[C@@H](Cc2ccc(F)cc2)NC1=O,0.6549586023730054,0.38823529411764707,0.4,482.5120000000002,1.9974999999999996,5,2,108.05000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CC(=O)N[C@H](Cc1ccc(F)cc1)CN1CCN(C(=O)OCc2ccccc2)CC1,0.7583812388055573,0.17346938775510204,0.4,413.49300000000017,2.827300000000001,4,1,61.88000000000001,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1CCN(CCNC(=O)C2CCN(C(=O)c3ccccc3)CC2)C(=O)[C@H](Cc2ccc(F)cc2)N1,0.6128773997909349,0.28865979381443296,0.4,494.56700000000023,1.7539000000000007,4,2,98.82,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,NC(=O)CCC(=O)N(CCCCN1Cc2ccccc2OCC1=O)Cc1ccc(F)cc1,0.5738734608909833,0.2708333333333333,0.4,441.5030000000002,2.6212,4,1,92.94,10
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CNC(=O)[C@H]1CN(C(=O)c2ccc(F)cc2)CCCCN1CCCOc1ccccc1[C@@H]1CCCNC1=O,0.5185610156307784,0.2571428571428571,0.4,524.6370000000004,2.941,5,2,90.98000000000002,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,N#Cc1ccc(C[C@@H]2NC(=O)c3ccccc3C(=O)N(Cc3ccccc3OC[C@H]3CCCN3)C2=O)cc1,0.4743372543112016,0.24509803921568626,0.7,508.5780000000003,3.2127800000000013,6,2,111.53,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1N(C(=O)[C@@H]2Cc3ccccc3CN2)CCN(Cc2ccccc2)CCC12CCN(C(=O)[C@@H]1CCCO1)CC2,0.6373310660652242,0.1926605504587156,0.7,544.7400000000004,3.6117000000000017,5,1,65.12,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,COC(=O)[C@@H]1[C@H](NC(=O)[C@@H](N)Cc2ccc(F)cc2)CCCN1C(=O)CCN1C(=O)COc2ccccc21,0.4937318312351975,0.25688073394495414,0.7,526.5650000000004,1.160000000000003,7,2,131.26999999999998,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H](C(=O)N1CCCCNC(=O)[C@@H]1CCCN1Cc2ccccc2C1=O)c1c(F)cccc1F,0.7028629836308522,0.24752475247524752,0.7,469.53200000000015,3.6117000000000017,3,1,69.72,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,NC(=O)[C@@H]1c2ccccc2CCN1C(=O)C[C@@H]1CCCCN1C(=O)OCc1ccccc1,0.7806714643500413,0.16666666666666666,0.7,435.5240000000002,3.179100000000002,4,1,92.94000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1NCCCCN(Cc2ccc(F)cc2)CCC[C@H]2C(=O)N(Cc3ccccc3)C(=O)CCN[C@@H]12,0.6392389066895922,0.34444444444444444,0.7,494.61100000000033,2.851400000000001,5,2,81.75,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,N#CCCCN1C(=O)c2ccccc2OC[C@@H]2CCN(C(=O)[C@H](N)Cc3ccc(F)cc3)CCC[C@@H]21,0.6221788120736143,0.26666666666666666,0.7,492.5950000000003,3.531380000000002,5,1,99.66,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,NC(=O)C[C@@H]1C(=O)Nc2ccccc2C(=O)N1CCC[C@@H]1CCCN1C(=O)OCc1ccccc1F,0.5817878161938507,0.168141592920354,0.7,496.5390000000004,3.0454000000000008,5,2,122.03999999999998,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1NC(=O)CC[C@H]1C(=O)NCCC(=O)NC[C@@H](Cc1ccc(F)cc1)C(=O)N(C)C,0.5292936536833286,0.20588235294117646,0.7,434.51200000000017,0.6098000000000019,4,3,107.61,9
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CN1C(=O)c2ccccc2C[C@@H]1COC(=O)c1cccc(C(=O)NCCN2CCCNCC2)c1,0.604805416157555,0.17272727272727273,0.7,464.5660000000003,1.5654000000000008,6,2,90.97999999999999,7
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CC(C)N(C)[C@H](C)[C@@H](NC(=O)c1ccccc1)C(=O)N1CC[C@@H](C)Oc2ccccc2C1,0.748394918173906,0.17647058823529413,0.1,437.5840000000003,3.7135000000000025,4,1,61.88000000000001,6
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CC(C)[C@@H](O)C(=O)N1CCCC[C@H]2CN(C(=O)[C@@H]3CCC(=O)NC3)CCCC[C@H]2C1,0.7269718825880549,0.1326530612244898,0.1,421.58200000000033,1.7869000000000006,4,2,89.95,3
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CCC[C@@H]1CN(C(=O)[C@H](C)N2Cc3ccccc3C2)CCCN1C(=O)[C@@H](N)Cc1ccc(F)cc1,0.6601280268524942,0.20388349514563106,0.1,480.6280000000003,3.3294000000000015,4,1,69.88000000000001,7
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CC(=O)NCCC(=O)N1CCCCc2ccccc2C(=O)N[C@H](C)C(=O)N2CCCC[C@H]2C1,0.725516633258755,0.22330097087378642,0.1,456.58700000000033,1.877099999999999,4,2,98.82000000000001,3
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CC(C)[C@@H]1CCCN(C(=O)[C@@H]2CCOC[C@H]2C)CCN1C(=O)[C@@H](N)Cc1ccc(F)cc1,0.7531866969923812,0.20192307692307693,0.1,447.5950000000002,2.843700000000001,4,1,75.87,5
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CN(CCCN1CC2(CCCC2)N(C)C(=O)c2ccccc2C1=O)Cc1ccccc1,0.7095548286846867,0.16842105263157894,0.1,419.56900000000013,4.049300000000003,3,0,43.86,6
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCCCN1CCCCOC[C@@H]1C,0.6826717080499476,0.19047619047619047,0.1,416.5660000000004,1.2943000000000002,5,2,87.9,6
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,C[C@@H]1CC(N2CCOc3ccccc3C2)C[C@@H](C)N1C(=O)c1ccc(F)cc1,0.7839185408810692,0.25555555555555554,0.1,382.4790000000001,4.101900000000004,3,0,32.78,2
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CC(C)[C@H](C)C(=O)N1C[C@@H]2OCCCC(F)(F)CCNC(=O)[C@@H]2CC[C@H]1C,0.7901715908951639,0.18181818181818182,0.1,388.4990000000002,3.2262000000000013,3,1,58.64,2
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CC(C)[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC[C@H](C(=O)N2CCOCC2)C1,0.7179147041354568,0.1509433962264151,0.1,470.6140000000005,1.4107000000000003,5,1,96.18,4
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,C[C@H]1COC[C@H](C(=O)N2CCC(=O)N(C)CC2)CCCN(C(=O)[C@@H](N)Cc2ccc(F)cc2)C1,0.7063517140660338,0.23076923076923078,0.4,476.59300000000025,1.2775000000000034,5,1,96.17999999999999,4
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,C[C@@H](NC(=O)c1ccc(F)cc1)C(=O)N1CCCN(C(=O)c2ccccc2)CCc2ccccc2O[C@H](C)[C@@H]1C,0.5149014232466903,0.23300970873786409,0.4,545.6550000000002,4.717200000000005,4,1,78.95,4
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,C[C@@H]1CCCCN(C(=O)[C@@H]2CN(C(=O)[C@H](C#N)Cc3ccc(F)cc3)CCc3ccccc3O2)C1,0.6675932173129171,0.27450980392156865,0.4,477.58000000000027,3.9888800000000026,4,0,73.64,4
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,C[C@@H]1CCN(CCCNC(=O)[C@H]2c3ccccc3C[C@@H](C)N2C(=O)Cc2ccc(F)cc2)C[C@@H](C)O1,0.5924141383598434,0.25,0.4,495.63900000000035,3.8883000000000028,4,1,61.88000000000001,7
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CC(C)(C)NC(=O)c1ccc(C(=O)N2CCNC(=O)COC3(CCc4ccccc4C3)CC2)cc1,0.6958457375854412,0.1619047619047619,0.4,477.60500000000036,3.1213000000000015,4,2,87.74000000000001,2
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,C[C@@H]1CCN(C(=O)c2ccccc2)CCC(=O)N2CCCC[C@@H]2[C@@H](C)CN1C(=O)[C@@H](N)Cc1ccc(F)cc1,0.642964218669091,0.22641509433962265,0.4,536.6920000000005,3.8660000000000023,4,1,86.95,4
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CC(C)[C@H](N)C(=O)N1CC[C@H](C)NC(=O)C2(CCCC2)O[C@@H](C(=O)NCc2ccccc2)C1,0.6217649795756369,0.18518518518518517,0.4,458.60300000000024,1.721100000000002,5,3,113.76000000000002,5
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,CN(C)C(=O)[C@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]2CCN(C(=O)C3CC3)CC[C@H]2CO1,0.6902760097054135,0.20202020202020202,0.4,459.5620000000004,1.9485999999999988,4,0,70.16000000000001,4
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,C[C@H]1C[C@H](CCNC(=O)[C@H](Cc2cccc(F)c2)N(C)C)CNC(=O)C2(CCCC2)O1,0.693686750029198,0.17272727272727273,0.4,433.5680000000003,2.6587000000000005,4,2,70.67,7
C[C@H]1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1,C[C@@H]1CN(Cc2ccccc2)CCCN(C[C@@H](O)[C@@H](N)Cc2ccc(F)cc2)C1,0.7517695489095497,0.20212765957446807,0.4,399.5540000000001,2.900400000000001,4,2,52.730000000000004,7
