original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC[C@H](C)C[C@H](CO)NS(=O)(=O)c1c(C)cc(C)cc1C,0.8131149025963765,0.44,0.4,313.4630000000001,2.687260000000001,3,2,66.4,7
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,Cc1cc(C)c(S(=O)(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)O)c(C)c1,0.6860094207930864,0.6956521739130435,0.4,386.4700000000002,1.8680599999999994,5,3,121.80000000000003,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC(=O)NC[C@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(C)C,0.8399362850407085,0.6744186046511628,0.4,326.46200000000005,2.0508599999999992,3,2,75.27000000000001,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC(=O)NC1CCN(S(=O)(=O)c2c(C)cc(C)cc2C(F)F)CC1,0.8972526742547567,0.3333333333333333,0.4,360.42600000000004,2.530240000000001,3,1,66.48,4
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC(=O)NC[C@H](C)CNS(=O)(=O)c1oc(C)cc1C,0.8153272708042175,0.40384615384615385,0.4,288.369,0.9469399999999997,4,2,88.41000000000001,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC(=O)NC[C@H](NS(=O)(=O)c1ccc(C)cc1C)C(=O)O,0.692685943571827,0.7045454545454546,0.4,314.36300000000006,0.17104000000000047,4,3,112.57000000000001,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC(=O)NC[C@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,0.7028760822856097,1.0,0.7,328.39000000000004,0.4794599999999997,4,3,112.57000000000001,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC(=O)NC[C@@H](C(=O)O)N(C)S(=O)(=O)c1c(C)cc(C)cc1C,0.7964838775778895,0.574468085106383,0.7,342.4170000000001,0.8216599999999998,4,2,103.78,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CNC(=O)CNS(=O)(=O)c1c(C)cc(C)cc1C,0.8426293433086924,0.43478260869565216,0.7,270.354,0.6361599999999994,3,2,75.27000000000001,4
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,COC(=O)[C@H](CNC(C)=O)NS(=O)(=O)c1c(C)cc(C)cc1C,0.7360189937947131,0.7619047619047619,0.7,342.4170000000001,0.56786,5,2,101.57,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cccc1C)C(=O)O,0.692685943571827,0.7560975609756098,0.7,314.36300000000006,0.17104000000000047,4,3,112.57000000000001,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC[C@@H](NS(=O)(=O)c1cc(C)c(C)cc1C)C(=O)O,0.8630478616762646,0.44680851063829785,0.7,285.365,1.7533600000000003,3,2,83.47,5
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC(=O)NC[C@H](NS(=O)(=O)c1c(C)cccc1C)C(=O)O,0.692685943571827,0.7560975609756098,0.7,314.36300000000006,0.17104000000000047,4,3,112.57000000000001,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,CC(=O)C[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,0.8247190849220535,0.7073170731707317,0.7,313.37500000000006,1.3224599999999997,4,2,100.54,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,COC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)c1c(C)cc(C)cc1C,0.803112821548559,0.52,0.7,361.46300000000014,2.6744600000000007,4,1,72.47,6
CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O,Cc1cc(C)c(S(=O)(=O)N[C@@H](CC(C)C)C(=O)O)c(Cl)c1,0.8380367260705487,0.5625,0.7,333.837,2.734440000000001,3,2,83.47,6
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(O)c1coc(C(=O)N[C@H](CO)c2cccnc2)c1,0.7453798333375703,0.3142857142857143,0.1,276.248,0.8361999999999998,5,3,112.66,5
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,CC(C)(C)[C@@H](NC(=O)CCCC(=O)c1ccsc1)c1cccnc1,0.7574163280533605,0.22784810126582278,0.1,344.48,4.399700000000003,4,1,59.06,7
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,CN(C[C@@H](O)CNC(=O)c1ccoc1)S(=O)(=O)c1ccccc1,0.7736538327092943,0.47619047619047616,0.1,338.38500000000005,0.6909999999999992,5,2,99.85,7
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(NCCCNC(=O)c1ccoc1)c1ccncc1,0.7751045792857313,0.42105263157894735,0.1,273.29200000000003,1.2244999999999997,4,2,84.23,6
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(NC[C@H]1COCCN1C(=O)c1cccnc1)c1ccoc1,0.9076677224864599,0.4084507042253521,0.1,315.32900000000006,0.9455999999999998,5,1,84.67,4
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(O)[C@@H](NS(=O)(=O)c1ccccc1)c1ccncc1,0.8624334171678154,0.3559322033898305,0.1,292.31600000000003,1.1858,4,2,96.36,5
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(NS(=O)(=O)c1cccnc1)[C@H]1COCCN1C(=O)c1ccco1,0.8111191919757466,0.3116883116883117,0.1,365.36700000000013,0.020700000000000385,7,1,118.80999999999999,4
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,CO[C@@H]1CN(C(=O)C2CCCCC2)CC[C@H]1NC(=O)c1cccnc1,0.9060212063827126,0.20987654320987653,0.1,345.443,2.007599999999999,4,1,71.53,4
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,CC(C)[C@H](CNC(=O)c1ccco1)NC(=O)c1cccnc1,0.8526503256796917,0.34782608695652173,0.1,301.346,1.8590000000000002,4,2,84.23,6
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(O)[C@@H](CNS(=O)(=O)c1cccnc1)Cc1ccccc1,0.8014521997804847,0.45,0.1,320.37,1.3033999999999992,4,2,96.36,7
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(N[C@@H](C(=O)O)C(=O)NS(=O)(=O)c1cccnc1)c1ccco1,0.5791753889079008,0.42424242424242425,0.4,353.31200000000007,-0.6372999999999986,7,3,155.66999999999996,6
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(NC[C@@H](CO)NC(=O)c1ccncn1)c1ccoc1,0.6654925745088376,0.4307692307692308,0.4,290.27900000000005,-0.4097000000000004,6,3,117.35000000000001,6
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(CCc1ccoc1)NC[C@H](O)CNC(=O)c1ccncc1,0.6580286104619908,0.3582089552238806,0.4,317.34499999999997,0.5142999999999992,5,3,104.46,8
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(N[C@@H](CNS(=O)(=O)c1ccc(Cl)cc1)C(=O)O)c1ccccc1,0.6713423949242181,0.3384615384615385,0.4,382.8250000000001,1.5015,4,3,112.57000000000001,7
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(NC[C@H](NS(=O)(=O)c1ccccc1)C(=O)O)c1ccco1,0.6724593482777117,0.5172413793103449,0.4,338.34100000000007,0.4411,5,3,125.71000000000001,7
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(NC[C@@H](NC(=O)c1cccnc1)C(=O)O)c1ccoc1,0.7047426882880876,0.6727272727272727,0.4,303.27400000000006,0.2876,5,3,121.53,6
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(NC1[C@@H]2CN(C(=O)c3cccnc3)C[C@@H]12)c1ccco1,0.92263600673561,0.2602739726027397,0.4,297.314,1.1749999999999996,4,1,75.44,3
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,0.6365331291203362,1.0,0.4,339.32900000000006,-0.1638999999999986,6,3,138.60000000000002,7
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,CC(C)(C)[C@@H](CNC(=O)c1ccoc1)NC(=O)c1ccccn1,0.8860718088170719,0.40298507462686567,0.4,315.373,2.2491000000000003,4,2,84.23,5
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,N#Cc1ccc(S(=O)(=O)N[C@@H](CNC(=O)c2ccccc2)C(=O)O)cc1,0.6540507938776943,0.47540983606557374,0.4,373.39000000000004,0.7197799999999996,5,3,136.35999999999999,7
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(N[C@@H](Cc1ccco1)C(=O)O)c1ccncc1Cl,0.8762321267435342,0.3142857142857143,0.7,294.69399999999996,1.7536999999999998,4,2,92.43,5
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(CNC(=O)c1ccoc1)NNS(=O)(=O)c1cccnc1,0.6090870965531957,0.6206896551724138,0.7,324.31800000000004,-0.5858999999999994,6,3,130.39999999999998,6
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,CC1(C)CN(C(=O)c2ccncc2F)C[C@@H]1NC(=O)c1ccoc1,0.9343716358541193,0.2948717948717949,0.7,331.34700000000004,2.0943,4,1,75.44,3
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,COc1ccc(S(=O)(=O)NC(=O)CNC(=O)c2ccoc2)cn1,0.7529846411328989,0.4117647058823529,0.7,339.32900000000006,-0.08190000000000008,7,2,127.6,6
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(CNC(=O)c1ccoc1)NS(=O)(=O)c1cccnc1,0.796511944980168,0.6428571428571429,0.7,309.303,-0.09050000000000047,6,2,118.36999999999999,5
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(NC1CN(C(=O)c2ccoc2)C1)C1Cc2nccnc2C1,0.8874380388131353,0.2638888888888889,0.7,312.32900000000006,0.4251999999999996,5,1,88.33,3
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,COC(=O)[C@H](CNC(=O)c1ccccc1)NS(=O)(=O)c1cccnc1,0.6854172678721999,0.6206896551724138,0.7,363.39500000000015,0.33149999999999885,6,2,114.46,7
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,CN(C[C@@H](NC(=O)c1ccoc1)C(=O)O)C(=O)c1cnccn1,0.7688539189612743,0.43283582089552236,0.7,318.289,0.02479999999999921,6,2,125.63,6
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(NCCNS(=O)(=O)c1cccnc1)c1ccoc1,0.7503467658606066,0.6666666666666666,0.7,295.32000000000005,0.3829000000000001,5,2,101.30000000000001,6
O=C(NC[C@@H](NS(=O)(=O)c1cccnc1)C(=O)O)c1ccoc1,O=C(c1ccoc1)N1CC[C@@](CO)(NS(=O)(=O)c2cccnc2)C1,0.7972939385745219,0.45714285714285713,0.7,351.38400000000007,0.23009999999999975,6,2,112.74,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,COC[C@H](C(=O)NS(=O)(=O)c1c(C)cc(Cl)cc1Cl)N1Cc2ccccc2C1=O,0.7204757116265429,0.41333333333333333,0.1,457.33500000000015,2.7777200000000013,5,1,92.78,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](CN2C(=O)c3ccccc3C2=O)C(=O)O)c(C)c1,0.6908321908335197,0.7169811320754716,0.1,416.45500000000015,1.6395600000000001,5,2,120.85000000000001,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC[C@@H]2CC3(CC3)C(=O)O2)c(C)c1,0.8601563445480229,0.29411764705882354,0.1,323.41400000000004,1.9858600000000002,4,1,72.47,4
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@H](C)CN2Cc3ccccc3CC2=O)c(C)c1,0.8592492097060253,0.5666666666666667,0.1,386.51700000000017,2.8635600000000014,3,1,66.48,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,COC(=O)[C@@H](Cc1ccc2c(c1)CC(=O)N2)NS(=O)(=O)c1c(C)cc(C)cc1C,0.7030265458865012,0.4027777777777778,0.1,416.4990000000002,2.169059999999999,5,2,101.57,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(F)c(CNS(=O)(=O)CCN2C(=O)c3ccccc3C2=O)c(F)c1,0.7598721034705088,0.2857142857142857,0.1,394.3990000000001,1.98882,4,1,83.55000000000001,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N(CCc2ccc(O)cc2)[C@H]2CCS(=O)(=O)C2)c(C)c1,0.7502560849344893,0.24358974358974358,0.1,437.5830000000002,2.737960000000001,5,1,91.75,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC[C@H](O)CN2C(=O)c3ccccc3C2=O)c(C)c1,0.7137235446091615,0.48333333333333334,0.1,402.47200000000015,1.5472599999999996,5,2,103.78,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@H](CO)CN2C(=O)c3ccccc3C2=O)c(C)c1,0.7137235446091615,0.5254237288135594,0.1,402.47200000000015,1.5472599999999996,5,2,103.78,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NCC[C@H]2COC(=O)C2)c(C)c1,0.8422971040067406,0.29411764705882354,0.1,311.4030000000001,1.84336,4,1,72.47,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC(=O)[C@@H](C)CN2C(=O)c3ccccc3C2=O)c(C)c1,0.7571789690939246,0.4918032786885246,0.4,414.4830000000002,2.3490600000000006,5,1,100.62,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](CN2CCc3ccccc3C2=O)C(=O)O)c(C)c1,0.7500448381032347,0.8181818181818182,0.4,416.49900000000014,2.04186,4,2,103.78000000000002,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)O)c(C)c1,0.8411809549940077,0.5636363636363636,0.4,347.4360000000001,2.5860600000000007,3,2,83.47,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(C(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,0.8509737267100401,0.6842105263157895,0.4,366.41700000000014,2.4508600000000005,3,2,86.71000000000001,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(SC[C@@H](O)CN2Cc3ccccc3C2=O)c(C)c1,0.8427820935000739,0.5245901639344263,0.4,341.4760000000001,3.7208600000000027,3,1,40.54,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC[C@@H](C)N2C(=O)c3ccccc3C2=O)c(C)c1,0.8008066024220449,0.4426229508196721,0.4,386.4730000000001,2.574860000000001,4,1,83.55000000000001,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(C(=O)N[C@H](C)CN2C(=O)c3ccccc3C2=O)c(O)c1,0.8275940079325863,0.3582089552238806,0.4,352.3900000000001,2.423540000000001,4,2,86.71000000000001,4
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NC[C@@H](O)CN2Cc3ccccc3S2(=O)=O)c(C)c1,0.7306125377200677,0.4411764705882353,0.4,424.54400000000015,1.4555599999999995,5,2,103.78,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H]2CC(=O)N(Cc3ccccc3)C2)c(C)c1,0.8774924371881504,0.3880597014925373,0.4,372.49000000000007,2.6912600000000007,3,1,66.48,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H]2C(=O)N(C)Cc3ccccc32)c(C)c1,0.9170761173191734,0.4,0.4,358.4630000000001,2.603460000000001,3,1,66.48,3
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)O)c(C)c1,0.8411809549940077,0.5636363636363636,0.7,347.4360000000001,2.5860600000000007,3,2,83.47,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,COc1cc(C)c(C)cc1S(=O)(=O)N[C@@H](CN1CCc2ccccc21)C(=O)O,0.733814682734777,0.4852941176470588,0.7,404.48800000000017,2.1062399999999997,5,2,95.94000000000001,7
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](CN2C(=O)c3ccccc3C2=O)C(=O)O)c(C)c1,0.6908321908335197,0.7169811320754716,0.7,416.45500000000015,1.6395600000000001,5,2,120.85000000000001,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1ccc(C)c(S(=O)(=O)N[C@@H](CN2C(=O)c3ccccc3C2=O)C(C)(C)C)c1,0.7612212014568286,0.3582089552238806,0.7,414.52700000000016,3.2926400000000022,4,1,83.55000000000001,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@H](C)CN2CC[C@@H](O)C2=O)c(C)c1,0.8326878025758601,0.4153846153846154,0.7,340.44500000000005,0.8718599999999996,4,2,86.71000000000001,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H]2CC(=O)N(Cc3ccccc3)C2)c(C)c1,0.8774924371881504,0.3880597014925373,0.7,372.49000000000007,2.6912600000000007,3,1,66.48,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2ccc(CN3C(=O)CCC3=O)cc2)c(C)c1,0.8007408775929811,0.3333333333333333,0.7,386.4730000000002,3.0616600000000016,4,1,83.55000000000001,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O)c(C)c1,Cc1cc(Cl)cc(C)c1S(=O)(=O)NCCC(=O)N1CCc2ccccc21,0.8490780856506341,0.3287671232876712,0.7,392.9080000000002,3.214540000000002,3,1,66.48,5
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CS(=O)(=O)c1ccccc1S(=O)(=O)NCc1ccccc1C(N)=O,0.7754155728273202,0.3888888888888889,0.1,368.43600000000015,0.6675000000000006,5,2,123.4,6
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,C[C@H](CNC(=O)Cc1cccs1)NS(=O)(=O)c1ccccc1Cl,0.7833165541858492,0.3333333333333333,0.1,372.8990000000001,2.4272,4,2,75.27000000000001,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CS(=O)(=O)c1ccccc1S(=O)(=O)N(CC(=O)O)Cc1ccccc1,0.7733237884742804,0.35185185185185186,0.1,383.4470000000001,1.3656,5,1,108.82000000000001,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,C[C@H](CNS(=O)(=O)c1ccccc1S(C)(=O)=O)NC(=O)c1ccccc1,0.7305197275993125,0.5714285714285714,0.1,396.4900000000001,1.1869,5,2,109.41,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,Cc1ccccc1[C@@H](O)CNS(=O)(=O)c1ccccc1S(C)(=O)=O,0.8017815844413376,0.41509433962264153,0.1,369.4640000000001,1.41042,5,2,100.53999999999999,6
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,C[C@@H](c1ccccc1S(C)(=O)=O)N(C)CC(=O)Nc1ccc(C(=O)O)cc1,0.7524534897112574,0.3333333333333333,0.1,390.461,2.4198000000000004,5,2,103.78000000000002,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,Cc1ccc(NC(=O)CNC[C@H](C)NC(=O)c2ccccc2F)cc1,0.7232927296683815,0.2028985507246377,0.1,343.40200000000004,2.48072,3,3,70.23,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,C[C@H](CNC(=O)CNC(=O)c1ccccc1)NC(=O)c1cccn1C,0.691164574144419,0.3225806451612903,0.1,342.3990000000001,0.6895999999999993,4,3,92.23000000000002,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CC(C)c1ccccc1S(=O)(=O)N[C@@H](C)CNC(=O)c1ccccc1,0.7970975433056363,0.56,0.1,360.47900000000004,2.9068000000000014,3,2,75.27000000000001,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CCS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H]1CCN(C(C)=O)C1,0.8180114739068797,0.2698412698412698,0.1,360.4570000000002,0.3793000000000002,5,1,100.62,5
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,COC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cncc2ccccc12,0.6731299589740749,0.3333333333333333,0.4,370.43000000000006,2.2974000000000006,5,1,85.36,6
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,O=C(O)c1ccccc1S(=O)(=O)N[C@H]1CC=Cc2ccccc21,0.9032815730150626,0.23809523809523808,0.4,329.377,2.821300000000001,3,2,83.47,4
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CS(=O)(=O)c1ccccc1S(=O)(=O)N(CC(=O)O)Cc1ccccc1,0.7733237884742804,0.35185185185185186,0.4,383.4470000000001,1.3656,5,1,108.82000000000001,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CC(C)(C)C(=O)NC[C@H](NS(=O)(=O)c1ccccc1S(C)(=O)=O)c1ccccc1,0.6891886136674431,0.5192307692307693,0.4,438.57100000000014,2.2720000000000002,5,2,109.41,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,Cc1c(S(C)(=O)=O)cccc1S(=O)(=O)N[C@H](Cc1ccccc1)C(=O)O,0.7286309447539089,0.5294117647058824,0.4,397.47400000000016,1.37272,5,2,117.61,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@@H](CC(=O)c1ccccc1)C(=O)O,0.620975720370957,0.6888888888888889,0.4,411.4570000000002,1.0946000000000005,6,2,134.67999999999998,8
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](Cc1ccccc1)C(=O)O,0.7382696238449481,0.6444444444444445,0.4,383.4470000000002,1.0643,5,2,117.61,7
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CS(=O)(=O)c1ccccc1S(=O)(=O)Nc1ccc(C(=O)O)cc1,0.8408080609694051,0.4489795918367347,0.4,355.3930000000001,1.5891000000000002,5,2,117.61,5
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CC(=O)N(CCNS(=O)(=O)c1ccccc1S(C)(=O)=O)Cc1ccco1,0.7073761514294933,0.3333333333333333,0.4,400.4780000000002,1.0101,6,1,113.76,8
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(=O)O,CS(=O)(=O)c1cccc(S(=O)(=O)N[C@@H](CC(=O)c2ccccc2)C(=O)O)c1F,0.6027851250133914,0.5576923076923077,0.4,429.4470000000002,1.2336999999999998,6,2,134.67999999999998,8
