original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@H](NC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O)c1ccccc1,CCCNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H]1CSCN1C(=O)[C@@H](CC)c1ccccc1,0.6593626210931551,0.19230769230769232,0.7,479.64600000000024,3.5614000000000026,4,1,69.72,7
C[C@H](NC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O)c1ccccc1,C[C@H](N)C(=O)N[C@@H](CCCc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)NCc1ccccc1,0.502549433033844,0.26804123711340205,0.7,464.6100000000003,2.5388,4,3,104.53,10
C[C@H](NC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O)c1ccccc1,C[C@@H](CCCCN)C(=O)N1CCC[C@H](C(=O)N(CC(N)=O)Cc2c[nH]c3ccccc23)C1,0.4874980106841334,0.29,0.7,441.5760000000002,1.9855000000000018,4,3,125.51999999999998,10
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,O=C(Nc1nc(-c2ccccc2F)no1)[C@H]1[C@@H]2CNC[C@@H]21,0.889029681725392,0.45161290322580644,0.1,288.282,1.2795999999999996,5,2,80.05000000000001,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,O=C(NCc1coc2cc(F)ccc12)[C@H]1[C@@H]2CCNC[C@@H]21,0.9085379238505136,0.3333333333333333,0.1,288.322,2.0435999999999996,3,2,54.27,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,COc1cccc2occ(CN(C)[C@@H]3C[C@@H]4CNC[C@@H]43)c12,0.9367891049493663,0.1875,0.1,286.375,2.4811000000000005,4,1,37.64,4
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)(NC(=O)[C@H]1[C@@H]2CCC[C@@H]21)C(=O)Nc1nc2c(F)cccc2o1,0.892328655594895,0.36619718309859156,0.1,345.374,2.846300000000001,4,2,84.23,4
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,O=C(NCc1noc2c(F)cccc12)[C@@H]1C[C@H]2CC[C@@H]1N2,0.9026635316745635,0.4057971014492754,0.1,289.31,1.7235999999999996,4,2,67.16,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,NC[C@@H]1C[C@@H]1C(=O)N1CCC(F)(c2ccc(Cl)cc2)CC1,0.9328244670364264,0.1282051282051282,0.1,310.80000000000007,2.7220000000000013,2,1,46.330000000000005,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,COc1ccc2c(NC(=O)[C@H]3[C@@H]4CCNC[C@@H]43)noc2c1,0.897009413045125,0.3287671232876712,0.1,287.319,1.6303999999999998,5,2,76.39,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)(NC(=O)c1ccnc2c(F)cccc12)[C@H]1[C@@H]2CNC[C@@H]21,0.914395299712392,0.42424242424242425,0.1,313.37600000000003,2.3477000000000006,3,2,54.02,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,O=C([C@H]1[C@@H]2CCNC[C@@H]21)N(Cc1noc2cccc(F)c12)C1CC1,0.9351111632340153,0.3333333333333333,0.1,329.3750000000001,2.3133999999999997,4,1,58.370000000000005,4
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)[C@H](NC(=O)[C@@H]1CNC[C@H]1F)c1cccc2cccnc12,0.9117122872285911,0.25,0.1,315.392,2.605600000000001,3,2,54.02,4
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)(NC(=O)[C@H]1[C@@H]2COC[C@@H]21)c1noc2ccccc12,0.9378485470161174,0.5344827586206896,0.4,286.331,2.0714999999999995,4,1,64.36,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)c1onc(-c2ccc(F)cc2)c1NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,0.9047442394538433,0.38235294117647056,0.4,329.37500000000006,3.008000000000001,4,2,67.16,4
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,Cc1nc(C(C)(C)NC(=O)C2[C@@H]3CNC[C@@H]23)no1,0.8004629074191152,0.5,0.4,250.302,0.1947200000000005,5,2,80.05,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,O=C(Nc1ccccc1F)[C@H]1[C@@H]2CNC[C@@H]21,0.7867056055783851,0.43636363636363634,0.4,220.24699999999996,1.2295999999999998,2,2,41.13,2
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1noc2ccc(F)cc12,0.906885398807339,0.6491228070175439,0.4,303.337,1.7835999999999996,4,2,67.16,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)(NC(=O)[C@H]1C[C@H]2CC[C@H]1C2)c1noc2c(F)cccc12,0.9379021642477604,0.6271186440677966,0.4,316.376,3.754400000000003,3,1,55.13,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,O=C(Nc1noc2c(F)cccc12)[C@H]1[C@@H]2CNC[C@@H]21,0.8564779856003009,0.6481481481481481,0.4,261.256,1.3707999999999998,4,2,67.16,2
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,COCc1c(C(=O)NC[C@H]2C[C@H]2CN)oc2c(F)cccc12,0.8559509331137426,0.3150684931506849,0.4,306.337,2.0429000000000004,4,2,77.49,6
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,O=C(NC1(c2cccc(F)c2)CC1)[C@H]1[C@@H]2CNC[C@@H]21,0.8621863210978682,0.3870967741935484,0.4,260.31199999999995,1.3964,2,2,41.13,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)(NC(=O)[C@H]1C[C@H]1F)c1noc2cccc(F)c12,0.940050094787352,0.46774193548387094,0.4,280.274,2.6762000000000006,3,1,55.13,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(F)(F)C(C)(C)NC(=O)[C@@H]1[C@@H]2CNC[C@@H]21,0.7619468575596948,0.41509433962264153,0.7,232.274,1.0017999999999998,2,2,41.13,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,O=C(Nc1noc2cc(F)ccc12)[C@H]1[C@@H]2CNCC[C@@H]21,0.8760934838510528,0.36231884057971014,0.7,275.283,1.7608999999999997,4,2,67.16,2
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)[C@H](NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nc2cccc(F)c2o1,0.9074404998641464,0.47692307692307695,0.7,317.36400000000003,2.2455999999999996,4,2,67.16,4
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)(NC(=O)C1[C@H]2CNC[C@H]12)c1cccc(F)c1F,0.8859216347429452,0.5925925925925926,0.7,280.318,1.7815,2,2,41.13,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,O=C(Nc1nc2cccc(F)c2o1)[C@H]1[C@@H]2CNC[C@@H]21,0.8564779856003009,0.5172413793103449,0.7,261.256,1.3707999999999998,4,2,67.16,2
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,C[C@H](C#N)C(C)(C)C(=O)Nc1noc2ccccc12,0.916315305907538,0.23943661971830985,0.7,257.293,2.952180000000001,4,1,78.92,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,O=C(N[C@H]1[C@@H]2CN(C(=O)C3CC3)C[C@@H]21)c1noc2cc(F)ccc12,0.9272239077354107,0.23684210526315788,0.7,329.331,1.5635,4,1,75.44,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1n[nH]c2ccccc12,0.7972713910457203,0.5614035087719298,0.7,284.363,1.3796,3,3,69.81,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)(NC(=O)C1[C@H]2CNC[C@H]12)c1noc2c(Cl)cccc12,0.9106797885771936,0.7735849056603774,0.7,319.792,2.2979000000000003,4,2,67.16,3
CC(C)(NC(=O)[C@@H]1[C@H]2CNC[C@H]21)c1noc2c(F)cccc12,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1nc2cc(F)ccc2o1,0.906885398807339,0.46875,0.7,303.337,1.7836,4,2,67.16,3
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,O=C(N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1ccccc1)c1n[nH]c2ccccc12,0.4317930491501516,0.28735632183908044,0.1,416.4560000000001,3.3595000000000015,3,3,86.88,7
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CN(C)CCNC(=O)[C@@H]1C[C@H](NC(=O)NCc2ccccc2)CN(Cc2cccc3ccccc23)C1,0.43330777374302576,0.23232323232323232,0.1,487.64800000000025,3.207500000000003,4,3,76.71,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,NCCCNC(=O)[C@H]1CCCN(C(=O)c2ccc3ccccc3c2S(=O)(=O)N2CCCC2)C1,0.5982402987321518,0.22,0.1,472.6110000000003,1.9414999999999998,5,2,112.80999999999999,7
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,COc1c(C(=O)N2CCN(C(=O)[C@H](Cc3ccccc3)NC(C)=O)CCc3ccccc32)[nH]c2ccccc12,0.39936478212918286,0.23076923076923078,0.1,524.6210000000002,3.955400000000002,4,2,94.74000000000001,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CCCNC(=O)[C@@H]1CN(S(=O)(=O)c2cccc3ccccc23)CCC[C@H]1C(=O)NCc1ccccc1,0.4860695302610494,0.23711340206185566,0.1,507.6560000000003,3.699300000000002,4,2,95.58000000000001,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CNCCCNC(=O)[C@@H]1c2c([nH]c3ccccc23)CCN1C(=O)c1ccccc1,0.566475124354725,0.3146067415730337,0.1,390.48700000000014,2.6332000000000004,3,3,77.22999999999999,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,NCCNC(=O)[C@@H]1CN(C(=O)c2c[nH]c3ccccc23)CCN1Cc1ccccc1,0.5802415889941196,0.2826086956521739,0.1,405.5020000000002,1.5694000000000015,4,3,94.46,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,NC(=O)CC[C@@H](C(=O)NCc1ccccc1)N1CCC(c2c[nH]c3ccccc23)CC1,0.5241644703204901,0.37209302325581395,0.1,418.5410000000002,3.2978000000000005,3,3,91.22,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,NCC[C@@H]1CCCCN1C(=O)[C@@H]1CN(Cc2ccccc2)C(=O)c2ccccc21,0.8513923977130967,0.22340425531914893,0.1,391.5150000000001,3.1561000000000012,3,1,66.64,5
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CCCNC(=O)N[C@@H]1CCN(C(=O)c2c[nH]c3ccccc23)[C@H](C(=O)NCc2ccccc2)C1,0.4341944359108045,0.25510204081632654,0.1,461.5660000000002,3.1667000000000005,3,4,106.33000000000001,7
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,NCCCC[C@@H](NC(=O)NCc1ccccc1)C(=O)N[C@H]1CCc2c([nH]c3ccccc23)C1,0.324913050834373,0.4819277108433735,0.4,447.58300000000025,3.1384000000000007,3,5,112.03999999999999,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,NCCCC[C@H](N)C(=O)N1CCc2ccccc2[C@H]1CNC(=O)c1ccccc1,0.5961293010680991,0.3181818181818182,0.4,394.5190000000001,1.9987000000000013,4,3,101.44999999999999,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,COCCCNC(=O)[C@@H]1CN(C(=O)C(F)(F)F)c2ccccc2CN1C(=O)c1ccccc1,0.6686934430256001,0.21212121212121213,0.4,463.4560000000002,2.7592000000000017,4,1,78.95,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,COC(=O)[C@@H](Cc1ccccc1)N1CCc2ccccc2[C@H]1C(=O)NCc1ccccc1,0.5834383911957832,0.25555555555555554,0.4,428.53200000000015,3.6865000000000023,4,1,58.64,7
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,NCCC[C@@H](NC(=O)c1cccc2ccccc12)C(=O)NCc1ccccc1,0.5658379825942832,0.35,0.4,375.4720000000001,2.993500000000001,3,3,84.22,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,O=C(NCCc1ccccc1)[C@H]1CCCN(C(=O)c2cccc3cccnc23)C1,0.7294193575328192,0.18,0.4,387.4830000000001,3.4459000000000017,3,1,62.300000000000004,5
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CC(=O)N1CC[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CCC#N)c2ccccc21,0.7214962958741211,0.19801980198019803,0.4,418.49700000000024,2.63178,4,2,102.30000000000001,7
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CNC(=O)[C@@H](Cc1ccccc1)N[C@@H]1CN(Cc2ccccc2)C(=O)c2ccccc21,0.6246495021779479,0.24444444444444444,0.4,413.52100000000013,3.3306000000000013,3,2,61.440000000000005,7
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CCOC(=O)[C@@H]1c2c([nH]c3ccccc23)CCN1C(=O)[C@H](CCCN)NC(=O)c1ccccc1,0.44509567927777605,0.3655913978494624,0.4,462.55000000000024,2.6943,5,3,117.52000000000001,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,C[C@@H](C#N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)Nc1ccccc1C(=O)NCc1ccccc1,0.5786532472777726,0.2604166666666667,0.4,466.5410000000002,3.668280000000002,4,2,102.30000000000001,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CCOC(=O)N1CCN(C(=O)N[C@H](CCCc2ccccc2)C(N)=O)Cc2ccccc21,0.6930759759815011,0.21212121212121213,0.7,438.5280000000002,3.0515000000000008,4,2,104.97,7
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CC[C@H](C(=O)NCc1ccccc1)N1CC[C@@H](Nc2cc(C(N)=O)c3ccccc3n2)C1=O,0.4923170760110326,0.3626373626373626,0.7,445.52300000000025,2.4415000000000004,5,3,117.42000000000002,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,C[C@H]1c2ccccc2C(=O)N1CCCC(=O)Nc1ccccc1C(=O)NCCN1CCCC1,0.6157252331289363,0.18627450980392157,0.7,448.5670000000003,3.4479000000000024,4,2,81.75,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CCN(CC)C(=O)[C@H]1CCCCN1C(=O)c1[nH]c2ccccc2c1NC(=O)c1ccccc1,0.5925437829199565,0.2765957446808511,0.7,446.5510000000001,4.283300000000003,3,2,85.50999999999999,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,COC(=O)[C@H]1CN([C@@H](C)C(=O)NC(=O)Nc2ccccc2)Cc2[nH]c3ccccc3c21,0.5632510749002863,0.2967032967032967,0.7,420.46900000000016,2.9769000000000005,5,3,103.53,4
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CC(=O)N1CC[C@H](NC(=O)CCC(=O)NCCNC(=O)c2ccccc2)c2ccccc21,0.5497150905458147,0.22826086956521738,0.7,436.5120000000001,1.9269000000000014,4,3,107.61000000000001,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CC(C)(C)OC(=O)N1CCc2ccccc2C[C@H]1CN1CCC(=O)N(Cc2ccccc2)C[C@H]1CCN,0.6440784515487594,0.20388349514563106,0.7,506.69100000000043,3.842800000000002,5,1,79.11,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CCCN[C@@H](CCCCN)C(=O)NC[C@H]1c2ccccc2CCN1C(C)=O,0.544591686632301,0.2631578947368421,0.7,374.52900000000017,1.7457000000000014,4,3,87.45999999999998,10
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CCC[C@H](C(=O)NCCc1ccccc1)N1Cc2ccccc2[C@H](NC(C)=O)C1,0.7239889145982562,0.28888888888888886,0.7,393.5310000000002,3.2070000000000016,3,2,61.440000000000005,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O,CSCC[C@H](C(=O)NCc1ccccc1)N1CCC[C@H](CNC(=O)c2ccccc2)C1,0.5942165488930308,0.3448275862068966,0.7,439.6250000000002,3.5665000000000022,4,2,61.440000000000005,10
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,O=C(CN1C(=O)CSC1=S)Nc1cc([C@@H]2CCCCN2C(=O)CCN2CCCCC2)[nH]n1,0.5791132292404655,0.11278195488721804,0.1,478.64400000000046,2.1380999999999997,7,2,101.64,7
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,O=C(NC[C@H]1CCN(C(=O)CCc2c[nH]c3ccccc23)[C@H]1c1cccnc1)C1CCN2C(=O)CC=C2C1,0.5051087441327272,0.17518248175182483,0.1,511.6260000000003,3.7277000000000022,4,2,98.4,7
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,N#CCCC(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2CCN(C(=O)OCc3ccccc3)CC2)[nH]n1,0.6050450246024909,0.1590909090909091,0.1,492.58000000000027,3.754380000000003,6,2,131.42000000000002,7
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,CC(=O)N1CCN(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)CN3CCC4(CCCC4)C3=O)[nH]n2)CC1,0.5924377403677182,0.18253968253968253,0.1,513.6430000000005,1.3586000000000005,6,2,121.95,6
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,NC(=O)C1CCN(C(=O)CN(C(=O)OCc2ccccc2)C2CCN(C(=O)c3ccc[nH]3)CC2)CC1,0.6069081801224122,0.15447154471544716,0.1,495.5800000000003,1.9819999999999998,5,2,129.04,7
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,NC(=O)C[C@H]1C(=O)N(CC(=O)N2CCN(Cc3ccccc3)CC2)C(=O)N1Cc1ccccc1,0.5889231372141958,0.1875,0.1,463.5380000000002,1.0392000000000008,5,1,107.25999999999998,8
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,COc1ccc(CN2C[C@H](C(=O)NCC3(N4CCC(NC(=O)Cc5ccccc5)CC4)CC3)CC2=O)cc1,0.5045595089225263,0.2,0.1,518.6580000000004,2.5158000000000014,5,2,90.97999999999999,10
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,COC(=O)N1CCC(C(=O)NC[C@H]2CCN(C(=O)CCN3CCc4ccccc4C3)[C@H]2c2cccnc2)CC1,0.588122568481712,0.14925373134328357,0.1,533.6730000000002,3.0142000000000015,6,1,95.08,7
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,Cc1cccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)CN4C(=O)CC5(CCC5)C4=O)[C@H]3C2)c1,0.5998331173491397,0.1893939393939394,0.1,481.59300000000036,1.8365199999999997,5,1,96.02000000000001,7
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,CCN(CC(=O)N1CC[C@@H](CNC(=O)C2CCC3(CCCC(=O)N3)CC2)[C@H]1c1cccnc1)Cc1ccccc1,0.499471566564132,0.18248175182481752,0.1,545.7280000000004,3.8386000000000022,5,2,94.64,9
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,CCN1CCN(CCNC(=O)[C@@H]2CC(=O)N(Cc3ccc(C(C)(C)C)cc3)C2)CC1,0.7423469167904784,0.15126050420168066,0.4,414.5940000000002,2.0863000000000005,4,1,55.89,7
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,O=C(NC1CCN(C2CCN(C(=O)/C=C/c3ccc[nH]3)CC2)CC1)C1CCN(C(=O)NCc2ccccc2)CC1,0.4644997370726709,0.225,0.4,546.7160000000002,3.221300000000001,4,3,100.78,7
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,O=C(CCN1C(=O)CNC1=O)NC[C@@H]1CCN(C(=O)CCCc2ccccc2)[C@H]1c1cccnc1,0.5089805805859813,0.1984126984126984,0.4,477.5650000000002,2.0522,5,2,111.71,10
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,O=C(NCc1cccc(N2CCNC2=O)c1)N[C@H]1CCC(=O)N(Cc2c[nH]c3ccccc23)C1,0.4540309324754035,0.216,0.4,460.5380000000003,2.687900000000001,3,4,109.57,6
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,O=C(NCc1ccc2c(c1)N(CCN1CCCCC1)C(=O)CO2)C(=O)N[C@H]1CCc2ccccc2C1,0.6061519401952367,0.18253968253968253,0.4,490.6040000000003,2.1878,5,2,90.98000000000002,6
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,CC1CCN(Cc2ccc(CNC(=O)CN3C(=O)N(Cc4ccccc4)C4(CCCC4)C3=O)cc2)CC1,0.5462067803337894,0.21551724137931033,0.4,502.6590000000004,4.311900000000004,4,1,72.96000000000001,8
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,O=C(NC[C@@H]1CC(=O)N(Cc2ccccc2)C1)N[C@@H]1CCCN(Cc2ccccc2)C1=O,0.7026947973662183,0.21621621621621623,0.4,434.5400000000003,2.525499999999999,3,2,81.75,7
CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21,CN1CCC(=O)N(CC(=O)N2CC[C@@H](CNC(=O)CN3CCc4ccccc4C3)[C@H]2c2cccnc2)CC1,0.5947968852691577,0.15037593984962405,0.4,518.6620000000003,1.3098000000000032,6,1,89.09,7
