original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,CN1CCN(c2nc(Nc3cccc(OC(F)F)c3)cc(C(F)(F)F)n2)CC1,0.7705447638295025,0.3466666666666667,0.4,403.3550000000001,3.592200000000002,6,1,53.519999999999996,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)c1ccc(Nc2cc(N3CCOCC3)nc(N3CCCCCC3)n2)cc1,0.7870380120802075,0.2631578947368421,0.4,421.46700000000027,4.456000000000003,6,1,53.52,4
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(N3CCCCCC3)nc(C(F)(F)F)n2)cc1,0.8551010410112194,0.42424242424242425,0.4,366.38699999999994,4.628000000000004,5,1,50.28,4
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,CC(C)(C)COc1cccc(Nc2ccc(N3CCCCCC3)cc2)n1,0.7556378308292181,0.2702702702702703,0.4,353.51000000000016,5.630500000000005,4,1,37.39,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,CCCNc1cc(Nc2cccc(OC(F)(F)F)c2)nc(CCC)n1,0.7065068695766102,0.45454545454545453,0.4,354.37600000000015,4.893200000000003,5,2,59.07,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,Nc1nc(Nc2ccc(Oc3ccccc3)cc2)cc(N2CCCCCC2)n1,0.6552254610495755,0.30985915492957744,0.4,375.4760000000003,4.975100000000004,6,2,76.30000000000001,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,CCCCN(c1ccc(OC)cc1)c1nc(N)nc(Nc2cccc(OC(F)(F)F)c2)n1,0.46969149750587497,0.42105263157894735,0.4,448.44900000000007,5.042800000000003,8,2,98.42,9
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1cc(CN2CCCCC2)cc(Nc2cc(N3CCOCC3)ncn2)c1,0.8224509899531123,0.2289156626506024,0.4,383.4960000000002,3.0513000000000012,7,1,62.75,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3cccc(C(F)(F)F)c3)cc(N3CCCCC3)n2)cc1,0.48863710495855195,0.4927536231884058,0.4,443.4730000000003,5.981500000000004,6,2,62.31,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,Fc1cccc(NC2CCN(c3nccc(Nc4cccc(OC(F)(F)F)c4)n3)CC2)c1,0.49777256533837244,0.4520547945205479,0.4,447.43600000000015,5.3388000000000035,6,2,62.31,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Cn2cc(Nc3ccc(N4CCCCC4)cc3)nn2)cc1,0.7154165845297115,0.2972972972972973,0.7,363.4650000000001,4.068900000000003,6,1,55.21,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccccc1NC(=O)N1CCCN(CC(=O)Nc2cccc(C(F)(F)F)c2)CC1,0.7250402161505273,0.22727272727272727,0.7,450.46100000000007,3.8923000000000023,4,2,73.91,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1cc(Nc2ccc(NCCN3CCCC3)cc2)ccc1OC(F)(F)F,0.6694402783607449,0.3055555555555556,0.7,395.42499999999995,4.845100000000004,5,2,45.760000000000005,8
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,CCOc1cnc(C2CCCC2)nc1Nc1cccc(OC(F)(F)F)c1,0.7627963747826803,0.43661971830985913,0.7,367.37100000000004,5.175100000000003,5,1,56.27000000000001,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,OC[C@@]1(O)CCN(c2nc(Nc3cccc(C(F)(F)F)c3)cc(N3CCCCC3)n2)C1,0.6626869506374095,0.25882352941176473,0.7,437.4660000000003,3.1628000000000007,7,3,84.75,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,FC(F)(F)Oc1cccc(Nc2ccc(NC3CCCCC3)cc2)c1,0.6861225617571584,0.6481481481481481,0.7,350.3840000000002,6.073400000000004,3,2,33.29,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1cccc(Nc2cc(N3CCCCC3)nc(Nc3cccc(OC(F)(F)F)c3)n2)c1,0.4584484574571805,0.578125,0.7,459.47200000000004,5.8613000000000035,7,2,71.54,7
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)nc(N3CCOCC3)n2)cc1,0.5632889269331447,0.44285714285714284,0.7,445.4450000000002,4.827800000000003,7,2,71.54,6
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,Nc1cc(Nc2cccc(C(F)(F)F)c2)nc(NCC2CCCCC2)n1,0.7086211240798592,0.38028169014084506,0.7,365.40300000000025,4.813400000000002,5,3,75.86,5
COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(N3CCCCC3)n2)cc1,0.47387840706762474,0.5151515151515151,0.7,441.48200000000026,5.564100000000004,7,2,71.53999999999999,8
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,c1cc(Nc2ncccc2N2CCCCC2)nc(N2CCCCCC2)c1,0.8725777821544152,0.352112676056338,0.1,351.49800000000016,4.590900000000004,5,1,44.290000000000006,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Cc1cccc(Nc2cnc(N)nc2N2CCN(c3cccc(F)c3F)CC2)c1,0.700606335616721,0.3132530120481928,0.1,396.4450000000001,3.715620000000002,6,2,70.30999999999999,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cccnc1N1CCC(Nc2ccc(C(F)(F)F)nc2N2CCCCC2)CC1,0.7222218224146912,0.38961038961038963,0.1,423.45800000000037,4.705700000000004,5,1,44.290000000000006,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,CC(C)CCN(CC(=O)Nc1ccccc1N1CCCCC1)Cc1ccccc1,0.6387825499089443,0.18681318681318682,0.1,393.5750000000003,5.163700000000005,3,1,35.580000000000005,9
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Cc1cccnc1N1CCC(Nc2nc(C(F)(F)F)ccc2N2CCCCC2)CC1,0.7656820309242606,0.379746835443038,0.1,419.49500000000035,4.875020000000004,5,1,44.290000000000006,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,O=C(CN1CCN([C@@H](CO)C(F)(F)F)CC1)Nc1cccnc1N1CCCCC1,0.7348257376873975,0.3058823529411765,0.1,415.46000000000026,1.5511999999999992,6,2,71.94,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Cc1ccccc1Nc1nc(N2CCCCC2)nc(N2CCC(N(C)C)CC2)c1C,0.793304666794677,0.3375,0.1,408.5940000000002,4.357740000000003,6,1,47.53000000000001,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,FC(F)(F)C1CCN(c2ccnc(Nc3ccccc3N3CCCCCC3)n2)CC1,0.7209289231822867,0.325,0.1,419.4950000000004,5.379300000000003,5,1,44.290000000000006,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,CN(C)c1cccc(N2CCC(Nc3nc(N4CCCCC4)cc(C(F)(F)F)n3)CC2)c1,0.719689706064572,0.28735632183908044,0.1,448.5370000000002,4.632600000000004,6,1,47.53,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,CCCc1nc(N2CCCC2)ccc1C(=O)NC1CCN(c2nccc(C(F)(F)F)n2)CC1,0.7032884268563538,0.2553191489361702,0.1,462.5200000000002,3.8419000000000025,6,1,74.25,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Cc1ccnc(N2CCCN(C(=O)Nc3c(C)ccnc3N3CCCCC3)CC2)n1,0.8387222663905732,0.30120481927710846,0.4,409.53800000000035,3.222940000000002,6,1,77.49000000000001,3
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cccnc1N1CCN(c2ccccc2CNc2nccc(N3CCCCC3)n2)CC1,0.6141705343315685,0.379746835443038,0.4,447.56200000000035,3.939700000000003,7,1,60.42000000000001,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1ccccc1Nc1ccc(N2CCN(c3ccccc3C(F)(F)F)CC2)nn1,0.6235162149346003,0.3972602739726027,0.4,417.4100000000001,4.7047000000000025,5,1,44.29,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,CCN1CCN(c2nc(N3CCC(N4CCCCC4)CC3)ncc2F)CC1,0.8023299312824831,0.25609756097560976,0.4,376.52400000000017,2.212299999999999,6,0,38.74,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,N#Cc1cccc(F)c1N1CCN(c2ncc(OCC(F)(F)F)nc2N2CCCCC2)CC1,0.6246898934920195,0.3373493975903614,0.4,464.46700000000027,3.7453800000000026,7,0,68.52,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cnc(N2CCCN(c3nc4ccccc4nc3N3CCCCC3)CC2)c(C(F)(F)F)c1,0.5041381646319654,0.3888888888888889,0.4,474.50600000000037,4.889700000000005,6,0,48.39000000000001,3
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cccnc1N1CCC(N=c2nc(Nc3cccc(F)c3F)cc(N3CCCCC3)[nH]2)CC1,0.5582339292787127,0.40476190476190477,0.4,483.54200000000037,4.5256000000000025,6,2,72.44,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,CCCc1cnc(Nc2cccc(F)c2N2CCCCC2)nc1N1CCN(CC(F)(F)F)CC1,0.5640117991732728,0.3448275862068966,0.4,480.5540000000003,4.986400000000005,6,1,47.53000000000001,7
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,O=C(Nc1ccc(F)cc1N1CCCCC1)C(=O)N1CCN(c2ncccc2C(F)(F)F)CC1,0.5391897150405353,0.425,0.4,479.4780000000001,3.517100000000003,5,1,68.78,3
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1ccccc1Nc1cc(N2CCN(c3cccc(C(F)(F)F)n3)CC2)nc(N2CCCCC2)n1,0.48895891228959976,0.5797101449275363,0.4,501.5320000000003,5.090000000000003,7,1,60.42,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,CC(C)(C)OC(=O)N1CCN(c2ccnc(Nc3ncc(C#N)c(N4CCCCC4)c3F)c2)CC1,0.6912119759392823,0.25773195876288657,0.7,481.5760000000004,4.278380000000003,8,1,97.61999999999999,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,N#Cc1ccccc1Oc1ccc(CNc2ncccc2C(F)(F)F)c(N2CCCC2)n1,0.5565725096836323,0.3111111111111111,0.7,439.4410000000002,5.371680000000003,6,1,74.07,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1ccc(Nc2cnc(Nc3cccc(Cl)c3)c(N3CCCCC3)n2)cc1,0.5739616363781009,0.2891566265060241,0.7,397.8850000000003,5.7466000000000035,5,2,53.080000000000005,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,FC(F)(F)c1cccnc1N1CCC(Nc2nccc(-c3ccccc3N3CCCCC3)n2)CC1,0.508870217561129,0.3950617283950617,0.7,482.55400000000037,5.628600000000005,6,1,57.18000000000001,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,O=C(Nc1cccc(N2CCCCC2)c1)c1cccnc1N1CCN(c2ccccn2)CC1,0.643314902432028,0.3132530120481928,0.7,442.5670000000002,4.045800000000003,6,1,64.60000000000001,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,FC(F)(F)c1cc(N2CCN(c3ccccc3)CC2)nnc1N1CCN(c2ccccc2)CC1,0.5730597117421576,0.30985915492957744,0.7,468.52700000000027,4.148600000000003,6,0,38.74000000000001,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cc(N2CCN(c3cccc(Cl)n3)CC2)ccc1Nc1nccc(N2CCCC2)n1,0.5765768393365426,0.3333333333333333,0.7,453.95300000000026,4.334500000000003,7,1,60.42,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,COc1cc(N2CCCCC2)ccc1Nc1nccnc1NCCN1CCCCC1,0.6785952915502778,0.2159090909090909,0.7,410.5660000000003,4.116900000000003,7,2,65.55,8
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,COc1ccccc1Nc1ccc(N2CCOCC2)cc1N1CCN(CC(F)(F)F)CC1,0.718684642256914,0.1935483870967742,0.7,450.5050000000002,3.9597000000000024,6,1,40.21000000000001,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1ccccc1N1CCN(c2ncc(N3CCN(c4ncccc4F)CC3)cc2C(F)(F)F)CC1,0.490048301732669,0.3918918918918919,0.7,504.50700000000023,4.426800000000004,6,0,38.74,4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CCC[C@@H](C)[C@@H](C(=O)N[C@@H](C)Cc1ccccc1)N1C(=O)[C@H](C)N(C)C(=O)[C@H]1[C@@H](C)CC,0.6001741654571079,0.2631578947368421,0.1,443.63200000000023,3.642400000000002,3,1,69.72,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)[C@@H](NC(=O)[C@H]1C(=O)N[C@@H](CCn2ccnn2)[C@@H]1C)C(=O)N1CCC[C@@H](C)[C@H](O)[C@H]1C,0.5081525432962347,0.14893617021276595,0.1,462.59500000000025,0.5676000000000019,7,3,129.45000000000002,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)C[C@H](C(=O)N(C)C)N1C(=O)[C@H](C)N(Cc2ccccc2)C(=O)[C@H]1Cc1ccccc1,0.6209409140942114,0.2535211267605634,0.1,449.59500000000014,3.360100000000001,3,0,60.93000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,COC(=O)[C@H](C)C[C@@H](N)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H]1CC[C@@H](C)C[C@H]1C,0.5192121673282908,0.18292682926829268,0.1,431.5770000000002,2.181300000000001,5,3,110.52000000000001,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CCC[C@@H]1[C@@H](O)[C@@H](C)C(=O)N1[C@H](CC(C)C)CN1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]1C,0.5957737642238534,0.3611111111111111,0.1,457.6150000000002,2.3672000000000004,4,2,89.94999999999999,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@@H](C(=O)NC1=C(C#N)[C@H](C)N(Cc2ccccc2)C(=O)[C@H]1C)N(C)C(=O)OC(C)(C)C,0.7075487878034928,0.19767441860465115,0.1,454.57100000000025,3.592780000000003,5,1,102.74,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CCC[C@H]1[C@@H](NC(C)=O)C(=O)N([C@H](C(=O)O)[C@@H](C)CC)N1C(=O)[C@H]1C[C@@H](c2ccccc2)C[C@H]1C,0.5560575122972401,0.20481927710843373,0.1,485.6250000000003,3.5748000000000024,4,2,107.02000000000001,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)C(=O)N[C@H]1C(=O)N([C@H](C)Cc2ccccc2)C(=O)C[C@@H](C)[C@H]1NC(=O)OC(C)(C)C,0.5905106830728,0.2222222222222222,0.1,473.61400000000026,3.4368000000000007,5,2,104.81000000000002,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@@H]1CCN(C(=O)[C@H](C)[C@@H](C)NC(=O)OC(C)(C)C)C[C@H]1Cc1ccccc1,0.7243921546413351,0.20987654320987653,0.1,431.5770000000003,3.1316000000000015,4,2,87.74000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@@H](C)N1C(=O)[C@@H](C)[C@@H](N(C)Cc2ccccc2)[C@@H](N)[C@H](O)[C@H]2CCCC[C@@H]2C1=O,0.7030883557915313,0.225,0.1,429.60500000000025,2.785000000000001,5,2,86.87,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@@H]1C(=O)N(Cc2ccccc2)CCN1C(=O)N[C@@H](CC(C)C)[C@H](O)[C@H](C)N,0.6165588464651036,0.24675324675324675,0.4,404.5550000000001,1.9418000000000009,4,3,98.9,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,C[C@@H]1CC[C@H](NC(=O)[C@H](C)[C@@H](C)O)[C@H](C)N(CC2CC2)C(=O)[C@H](C)N1C(=O)c1ccccc1,0.6874182653809884,0.19753086419753085,0.4,457.61500000000024,2.828400000000002,4,2,89.94999999999999,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)[C@H](O)[C@@H](C)N[C@@H]1C(=O)N(CC)C(=O)N(Cc2ccccc2)C1=O,0.6758624194624776,0.2835820895522388,0.4,375.4690000000001,1.7509999999999997,5,2,89.94999999999999,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,C[C@@H]1C(=O)N(C)[C@H](C)[C@@H](C)N(C)C(=O)[C@H]1NCc1ccc(-c2ccccc2)cc1,0.8681986487009148,0.2,0.4,393.53100000000006,3.155300000000002,3,1,52.650000000000006,4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,C[C@@H]1N[C@@H](C)[C@@H](C)N(Cc2ccc(F)cc2)C(=O)N([C@@H](C)CO)C1=O,0.8664537353500779,0.19444444444444445,0.4,351.42200000000014,1.7258,4,2,72.88,4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@@H]1[C@@H](NC(=O)[C@H](C)O)[C@@H](CC)C(=O)N(CCc2cn(C)nc2-c2ccccc2)[C@@H]1C,0.6608081187291502,0.18823529411764706,0.4,440.5880000000001,2.7782999999999998,5,2,87.46,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CCN(Cc1ccccc1)C[C@H](CC(C)C)N1C(=O)[C@H](C)N(C)C(=O)[C@@H](N)[C@H]1C,0.724524015680262,0.21052631578947367,0.4,402.58300000000014,2.328100000000001,4,1,69.88,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,C[C@H](O)[C@H](C)N1C(=O)[C@@H](C)N(Cc2ccccc2)C(=O)[C@@H]1[C@@H]1C[C@@H](c2ccc(Cl)cc2)C(=O)N1C,0.6647886438545115,0.24358974358974358,0.4,498.0230000000003,3.051700000000001,4,1,81.16,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)C(=O)N[C@@H]1CC[C@H]2C(=O)N([C@@H](C)CO)C(=O)[C@@H]2CCN(Cc2ccccc2)CC1,0.6145106529837014,0.23076923076923078,0.4,457.6150000000003,2.575500000000001,5,2,89.95,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@@H]1CN(C(=O)[C@H](C)NC(C)=O)[C@@H](CC)C(=O)N1Cc1ccccc1,0.843821618429782,0.2328767123287671,0.4,359.47,1.9391999999999996,3,1,69.72,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H]1[C@H](C)CC(=O)N(Cc2cn(CC)nn2)[C@@H]1C)C(C)C,0.6151178545740121,0.1411764705882353,0.7,434.5850000000002,1.7266000000000006,6,2,109.22,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@H]1[C@H](C)CCCN1C(=O)c1ccccc1)[C@@H](C)O,0.5883458192787673,0.20253164556962025,0.7,431.5770000000001,2.3436999999999997,4,3,98.74000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,C=C[C@H]1[C@H](C)[C@@H](O)[C@@H](NC(C)=O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1C[C@H](C)NC(=O)C(C)C,0.40383574633354913,0.2962962962962963,0.7,486.61300000000017,0.7731000000000028,5,4,127.84,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC[C@@H](C)N1C(=O)[C@@H]([C@@H](C)c2ccccc2)N([C@@H](C)[C@@H](NC(=O)C(C)C)C(=O)OC)C(=O)[C@@H]1C,0.5565770246615601,0.20253164556962025,0.7,473.6140000000003,2.7188000000000008,5,1,96.02000000000001,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)C[C@@H](C)C(=O)N[C@H]1CC[C@@H](C(N)=O)[C@@H](O)[C@H]1C(=O)N(C)Cc1ccccc1,0.5972169628093126,0.20253164556962025,0.7,417.5500000000001,1.684400000000001,4,3,112.73,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC1=C(C(=O)N[C@@H](C)CC(C)C)[C@@H](C(=O)N[C@H](C)[C@@H](C)O)NC(=O)N1Cc1ccccc1,0.46828515955948863,0.2702702702702703,0.7,444.57600000000014,2.2907,4,4,110.77,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CCc1ccc(NC(=O)[C@H]2[C@@H]3C(=O)N([C@@H](C(N)=O)C(C)C)C(=O)[C@@H]3CC[C@H]2C)cc1,0.6976489923907602,0.15853658536585366,0.7,413.5180000000002,2.3446999999999987,4,2,109.57,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,CC(C)[C@H](C(=O)N[C@@H](Cc1ccccc1)C(N)=O)[C@@H]1CCCC(=O)N1[C@@H](C)C(=O)O,0.5579686613851186,0.20253164556962025,0.7,417.50600000000026,1.3256000000000006,4,3,129.79999999999998,9
